time,seconds_elapsed,z,y,x
1766402299396757000,326.5307570800781,2.999131917953491,-5.332663059234619,-7.664092063903809
1766402299406766600,326.5407666015625,2.999811887741089,-5.335446834564209,-7.661887168884277
1766402299416868000,326.5508681640625,3.000657558441162,-5.33671236038208,-7.660675048828125
1766402299426816800,326.5608166503906,3.0005905628204346,-5.338195323944092,-7.659669876098633
1766402299466916900,326.60091674804687,3.0026893615722656,-5.338173866271973,-7.6588616371154785
1766402299476957200,326.6109572753906,3.003695249557495,-5.338738918304443,-7.658071994781494
1766402299486966800,326.620966796875,3.004549264907837,-5.339905738830566,-7.656924247741699
1766402299496976600,326.6309765625,3.0063235759735107,-5.340507507324219,-7.655807018280029
1766402299507017000,326.6410168457031,3.0080552101135254,-5.341130256652832,-7.654693126678467
1766402299517026600,326.6510266113281,3.008976936340332,-5.342469215393066,-7.653395175933838
1766402299527036400,326.6610363769531,3.0112359523773193,-5.3429155349731445,-7.652195453643799
1766402299537015800,326.6710158691406,3.0132062435150146,-5.343276500701904,-7.651168346405029
1766402299577085200,326.7110852050781,3.0152010917663574,-5.345463275909424,-7.648854732513428
1766402299587125500,326.72112548828125,3.014465093612671,-5.347151756286621,-7.647965431213379
1766402299597196300,326.7311962890625,3.0136282444000244,-5.346367359161377,-7.648841857910156
1766402299607206100,326.7412060546875,3.0134456157684326,-5.3462958335876465,-7.648964881896973
1766402299617185300,326.75118530273437,3.0133726596832275,-5.347663402557373,-7.648038387298584
1766402299627225600,326.7612255859375,3.0145463943481445,-5.348145484924316,-7.647238731384277
1766402299637266000,326.7712658691406,3.0148370265960693,-5.348935127258301,-7.646569728851318
1766402299677396500,326.811396484375,3.017057180404663,-5.347413063049316,-7.646758556365967
1766402299687406300,326.82140625,3.014897346496582,-5.347961902618408,-7.647227764129639
1766402299697416200,326.8314162597656,3.0140058994293213,-5.349029064178467,-7.646832466125488
1766402299707456300,326.8414562988281,3.0126655101776123,-5.350747585296631,-7.6461591720581055
1766402299717496600,326.85149658203125,3.013631820678711,-5.35011100769043,-7.646224021911621
1766402299727506400,326.86150634765625,3.0139150619506836,-5.3505048751831055,-7.645836353302002
1766402299737516300,326.87151635742185,3.0141990184783936,-5.352231502532959,-7.6445159912109375
1766402299747556400,326.88155639648437,3.015488386154175,-5.353142738342285,-7.643368721008301
1766402299787626000,326.9216259765625,3.01420521736145,-5.355734348297119,-7.642059326171875
1766402299797635800,326.9316357421875,3.01240873336792,-5.354921817779541,-7.643336296081543
1766402299807676200,326.94167626953123,3.011838436126709,-5.354348182678223,-7.643962860107422
1766402299817716500,326.95171655273435,3.011378765106201,-5.353337287902832,-7.644852638244629
1766402299827726000,326.96172607421875,3.0107083320617676,-5.352543830871582,-7.645672798156738
1766402299837736000,326.97173583984375,3.011049747467041,-5.353029251098633,-7.64519739151001
1766402299877805600,327.0118056640625,3.012263059616089,-5.349968910217285,-7.646862983703613
1766402299887815200,327.02181518554687,3.0128955841064453,-5.349215984344482,-7.647138595581055
1766402299897825000,327.03182495117187,3.014221668243408,-5.348842620849609,-7.646879196166992
1766402299907835000,327.0418349609375,3.0149238109588623,-5.34921932220459,-7.646337985992432
1766402299917905700,327.05190576171873,3.014651298522949,-5.350330829620361,-7.645668029785156
1766402299927915300,327.0619152832031,3.013700485229492,-5.350002288818359,-7.6462721824646
1766402299937925000,327.0719250488281,3.0117149353027344,-5.350492477416992,-7.646711826324463
1766402299947965400,327.08196533203125,3.0113604068756104,-5.3503804206848145,-7.646930694580078
1766402299988096000,327.1220959472656,3.0123062133789062,-5.349836826324463,-7.646937370300293
1766402299998136300,327.13213623046875,3.0142462253570557,-5.3520379066467285,-7.644632816314697
1766402300008176600,327.1421767578125,3.0149166584014893,-5.353275775909424,-7.643501281738281
1766402300028287700,327.16228784179685,3.0156431198120117,-5.3563055992126465,-7.641092300415039
1766402300038328000,327.172328125,3.0156829357147217,-5.357336521148682,-7.640353202819824
1766402300048337700,327.18233764648437,3.016371011734009,-5.357067584991455,-7.640268802642822
1766402300088499000,327.2224990234375,3.017788887023926,-5.358067512512207,-7.639008522033691
1766402300098508500,327.23250854492187,3.018982172012329,-5.359003067016602,-7.637881755828857
1766402300108548900,327.242548828125,3.0207080841064453,-5.36019229888916,-7.636363506317139
1766402300118589200,327.2525891113281,3.0220863819122314,-5.3609418869018555,-7.6352925300598145
1766402300138669800,327.272669921875,3.023314952850342,-5.361804962158203,-7.634199619293213
1766402300148679400,327.28267944335937,3.0234992504119873,-5.362054347991943,-7.633951663970947
1766402300158689300,327.29268920898437,3.023524761199951,-5.362833499908447,-7.633394241333008
1766402300178739500,327.3127395019531,3.0249273777008057,-5.358774662017822,-7.6356892585754395
1766402300188779500,327.3227795410156,3.025120496749878,-5.357685565948486,-7.63637638092041
1766402300198789400,327.3327893066406,3.0259649753570557,-5.358083248138428,-7.635762691497803
1766402300208829700,327.34282958984375,3.025888204574585,-5.359218120574951,-7.634997367858887
1766402300218839600,327.35283959960935,3.026822805404663,-5.360393524169922,-7.633800983428955
1766402300228879600,327.36287963867187,3.0287680625915527,-5.360602378845215,-7.632883548736572
1766402300238889500,327.37288940429687,3.0316879749298096,-5.357594966888428,-7.633836269378662
1766402300248929800,327.3829296875,3.031830310821533,-5.356523036956787,-7.634531497955322
1766402300258939600,327.3929396972656,3.0331602096557617,-5.357480525970459,-7.63332986831665
1766402300288968700,327.42296875,3.0384442806243896,-5.355377197265625,-7.6327056884765625
1766402300299009000,327.4330090332031,3.038222551345825,-5.356531143188477,-7.631982803344727
1766402300309019000,327.4430187988281,3.038928270339966,-5.356322765350342,-7.63184928894043
1766402300319028700,327.45302880859373,3.0403568744659424,-5.355599403381348,-7.6317877769470215
1766402300329099500,327.463099609375,3.0415971279144287,-5.355128288269043,-7.631623268127441
1766402300339109000,327.47310913085937,3.0429117679595947,-5.354220390319824,-7.631736755371094
1766402300349119000,327.48311889648437,3.043569803237915,-5.353194236755371,-7.6321940422058105
1766402300379178800,327.5131787109375,3.045447826385498,-5.347672939300537,-7.63531494140625
1766402300409208000,327.5432080078125,3.048945188522339,-5.338821887969971,-7.64011287689209
1766402300419218000,327.5532180175781,3.0501596927642822,-5.336810111999512,-7.641033172607422
1766402300429227500,327.5632275390625,3.050541400909424,-5.3384013175964355,-7.639767646789551
1766402300439267800,327.5732678222656,3.0505504608154297,-5.337146282196045,-7.640642166137695
1766402300449338600,327.58333862304687,3.050518751144409,-5.336853504180908,-7.640859127044678
1766402300459409400,327.5934094238281,3.0505824089050293,-5.3371901512146,-7.640599250793457
1766402300469419300,327.6034191894531,3.049530506134033,-5.337203502655029,-7.641008377075195
1766402300479429000,327.61342919921873,3.04896879196167,-5.337100028991699,-7.641304969787598
1766402300509519400,327.64351928710937,3.049239158630371,-5.332131385803223,-7.6446661949157715
1766402300529600000,327.66360009765623,3.050076723098755,-5.329791069030762,-7.645963191986084
1766402300539609600,327.6736096191406,3.049976348876953,-5.329107761383057,-7.64647912979126
1766402300549680400,327.68368041992187,3.049833059310913,-5.329527854919434,-7.646244525909424
1766402300559690200,327.69369018554687,3.0497982501983643,-5.328502655029297,-7.646971702575684
1766402300569700000,327.7037001953125,3.0497939586639404,-5.327723026275635,-7.647517681121826
1766402300609769700,327.7437697753906,3.046999216079712,-5.32980489730835,-7.647180080413818
1766402300619840500,327.75384057617185,3.0446739196777344,-5.329163551330566,-7.648553371429443
1766402300629850000,327.76385009765625,3.0440409183502197,-5.329859256744385,-7.64832067489624
1766402300639890400,327.77389038085937,3.0425591468811035,-5.330306529998779,-7.6485981941223145
1766402300649900300,327.783900390625,3.0388119220733643,-5.331198692321777,-7.649465084075928
1766402300659940600,327.7939406738281,3.0362744331359863,-5.33180046081543,-7.650055408477783
1766402300669919700,327.80391967773437,3.0331876277923584,-5.332870960235596,-7.650533676147461
1766402300720029700,327.85402978515623,3.0192501544952393,-5.335501194000244,-7.654210090637207
1766402300730070000,327.86407006835935,3.016486644744873,-5.335614204406738,-7.655221462249756
1766402300740079600,327.87407958984375,3.0142972469329834,-5.337026119232178,-7.6551008224487305
1766402300750089500,327.88408935546875,3.0129506587982178,-5.33847713470459,-7.654619216918945
1766402300760129800,327.8941298828125,3.0114619731903076,-5.339711666107178,-7.654344081878662
1766402300770139400,327.90413940429687,3.0094659328460693,-5.3402628898620605,-7.654744625091553
1766402300800230000,327.93422998046873,3.009237289428711,-5.3458757400512695,-7.650914669036865
1766402300820249300,327.9542492675781,3.0049967765808105,-5.349819660186768,-7.649824142456055
1766402300830259200,327.96425927734373,3.0034775733947754,-5.35022497177124,-7.650138854980469
1766402300840268800,327.9742687988281,3.0025482177734375,-5.350649833679199,-7.650207042694092
1766402300850278700,327.9842785644531,3.003153085708618,-5.349865436553955,-7.650516033172607
1766402300860288500,327.99428857421873,3.0022945404052734,-5.349369049072266,-7.651199817657471
1766402300870298000,328.0042980957031,3.001736879348755,-5.350857734680176,-7.650379180908203
1766402300880308000,328.0143078613281,2.9999523162841797,-5.350651741027832,-7.651221752166748
1766402300920408000,328.05440795898437,2.9984962940216064,-5.351713180541992,-7.6510515213012695
1766402300930478800,328.0644787597656,2.9983103275299072,-5.352578163146973,-7.650518417358398
1766402300940519200,328.07451928710935,2.998115062713623,-5.3545684814453125,-7.649201393127441
1766402300950528800,328.08452880859375,2.9973537921905518,-5.356521129608154,-7.64813232421875
1766402300970579000,328.10457885742187,2.994029998779297,-5.360485553741455,-7.646658420562744
1766402300980588800,328.1145888671875,2.993161201477051,-5.3622589111328125,-7.645754337310791
1766402300990598400,328.12459838867187,2.9914534091949463,-5.36495304107666,-7.644532680511475
1766402301000638700,328.134638671875,2.9911463260650635,-5.36580228805542,-7.6440558433532715
1766402301010709500,328.14470947265625,2.9918549060821533,-5.3668742179870605,-7.643027305603027
1766402301020749800,328.15474975585937,2.9922869205474854,-5.368062496185303,-7.642023086547852
1766402301030790100,328.1647900390625,2.992964267730713,-5.367941856384277,-7.641842842102051
1766402301040800000,328.1748000488281,2.993997812271118,-5.3677287101745605,-7.641586780548096
1766402301050840000,328.1848400878906,2.9956672191619873,-5.367874622344971,-7.6408305168151855
1766402301060880400,328.19488037109375,2.9966585636138916,-5.36789608001709,-7.640427112579346
1766402301070890200,328.20489013671875,2.997365713119507,-5.367757320404053,-7.640247821807861
1766402301090971000,328.2249709472656,3.0005502700805664,-5.370706081390381,-7.636923789978027
1766402301121152800,328.25515283203123,3.004891872406006,-5.372506141662598,-7.633950233459473
1766402301131192800,328.26519287109375,3.006230592727661,-5.374100685119629,-7.632301330566406
1766402301141202700,328.27520263671875,3.0092086791992188,-5.375473976135254,-7.630160808563232
1766402301151212500,328.28521264648435,3.0108916759490967,-5.377992153167725,-7.627720832824707
1766402301161222100,328.29522216796875,3.013418197631836,-5.380591869354248,-7.624888896942139
1766402301171232000,328.30523193359375,3.015422821044922,-5.383123874664307,-7.62230920791626
1766402301181272300,328.31527221679687,3.0167534351348877,-5.385550022125244,-7.62006950378418
1766402301191282200,328.3252822265625,3.017475128173828,-5.385970592498779,-7.619486331939697
1766402301201322200,328.335322265625,3.0173871517181396,-5.387904644012451,-7.6181535720825195
1766402301231412700,328.36541284179685,3.02156400680542,-5.397166728973389,-7.609936237335205
1766402301241453000,328.375453125,3.0244545936584473,-5.399163246154785,-7.607370853424072
1766402301251462700,328.38546264648437,3.0271599292755127,-5.401446342468262,-7.604674339294434
1766402301261472500,328.39547241210937,3.029552459716797,-5.4039459228515625,-7.601944446563721
1766402301271482400,328.405482421875,3.0314624309539795,-5.4070892333984375,-7.5989484786987305
1766402301281522400,328.4155224609375,3.0343141555786133,-5.4125494956970215,-7.5939202308654785
1766402301291532300,328.4255322265625,3.035623788833618,-5.415149211883545,-7.591543197631836
1766402301301542100,328.4355422363281,3.038114547729492,-5.420619010925293,-7.586641788482666
1766402301331632400,328.46563232421875,3.0497043132781982,-5.433426380157471,-7.572817802429199
1766402301341672700,328.47567260742187,3.052218437194824,-5.4375,-7.568880558013916
1766402301351713000,328.4857131347656,3.053626537322998,-5.442131519317627,-7.564982891082764
1766402301361722600,328.49572265625,3.054426670074463,-5.448464393615723,-7.560099124908447
1766402301371763000,328.5057629394531,3.0547895431518555,-5.4527974128723145,-7.55682897567749
1766402301381833700,328.51583374023437,3.05442214012146,-5.455204963684082,-7.555240154266357
1766402301391843600,328.52584350585937,3.0557472705841064,-5.456828594207764,-7.553531169891357
1766402301401884000,328.5358837890625,3.0567450523376465,-5.4599528312683105,-7.550868988037109
1766402301411893500,328.5458935546875,3.0578644275665283,-5.462465286254883,-7.548598289489746
