time,seconds_elapsed,z,y,x
1766402217851516200,244.98551611328125,6.268020153045654,-7.453149795532227,-3.5482068061828613
1766402217861526000,244.9955261230469,6.1530985832214355,-7.359776020050049,-3.3255462646484375
1766402217871596800,245.0055966796875,5.801150798797607,-7.316680431365967,-3.162740468978882
1766402217881606700,245.01560668945314,5.633556365966797,-7.587224960327148,-3.066972494125366
1766402217891708000,245.0257080078125,5.449203014373779,-7.6782050132751465,-3.090914487838745
1766402217901717800,245.0357177734375,5.286397457122803,-7.364564418792725,-3.098097085952759
1766402217911727400,245.04572729492187,5.427655220031738,-7.309497833251953,-3.043030261993408
1766402217921737200,245.0557373046875,5.449203014373779,-6.959944248199463,-3.0119056701660156
1766402217931747000,245.0657470703125,5.157110691070557,-6.63433313369751,-2.779668092727661
1766402217981887200,245.11588720703125,5.099649429321289,-8.08282470703125,-3.6128504276275635
1766402218001967900,245.1359677734375,5.556941986083984,-7.5632829666137695,-4.060565948486328
1766402218012008200,245.14600830078126,5.25527286529541,-7.297526836395264,-3.780444383621216
1766402218021987300,245.1559873046875,5.169081687927246,-7.12035608291626,-3.5721490383148193
1766402218052016600,245.1860166015625,5.066130638122559,-7.975085735321045,-3.847482204437256
1766402218062026500,245.19602661132814,5.011064052581787,-7.783549785614014,-3.6152446269989014
1766402218072036400,245.20603637695314,4.867412090301514,-7.807491779327393,-3.620033025741577
1766402218082107100,245.2161071777344,4.63517427444458,-7.687781810760498,-3.5386300086975098
1766402218092116700,245.22611669921875,4.711789131164551,-7.826645374298096,-3.399766445159912
1766402218102126600,245.2361267089844,4.668693542480469,-7.630321025848389,-3.428496837615967
1766402218112136400,245.2461364746094,4.7836151123046875,-7.491456985473633,-3.2968156337738037
1766402218122146000,245.25614599609375,4.869806289672852,-7.752425193786621,-3.2345664501190186
1766402218132156000,245.2661560058594,4.955997467041016,-7.845798969268799,-3.155557870864868
1766402218142165800,245.2761657714844,5.188235282897949,-7.556100368499756,-3.1435868740081787
1766402218172195000,245.3061950683594,5.494692802429199,-7.386112213134766,-3.093308687210083
1766402218182204700,245.31620458984375,5.602431774139404,-7.565677165985107,-3.354276657104492
1766402218202224000,245.33622412109375,4.683058738708496,-8.508993148803711,-3.0550012588500977
1766402218212234000,245.34623388671875,4.548983097076416,-8.317456245422363,-3.19865345954895
1766402218222243800,245.3562438964844,4.491522312164307,-8.176198959350586,-3.1004912853240967
1766402218232253400,245.36625341796875,4.469974517822266,-8.362946510314941,-3.1747114658355713
1766402218262282800,245.39628271484375,4.941632270812988,-8.188169479370117,-3.248931646347046
1766402218272292600,245.4062927246094,4.903325080871582,-8.161833763122559,-3.428496837615967
1766402218282333000,245.4163330078125,4.963180065155029,-8.377311706542969,-3.5936968326568604
1766402218292373200,245.42637329101564,5.173870086669922,-8.142680168151855,-3.663128614425659
1766402218302382800,245.4363828125,5.485116004943848,-8.429984092712402,-3.7924153804779053
1766402218312392700,245.44639282226564,5.48272180557251,-8.56884765625,-4.041412353515625
1766402218322402600,245.45640258789064,5.638344764709473,-8.274360656738281,-4.0964789390563965
1766402218332442600,245.46644262695312,5.5976433753967285,-8.10437297821045,-3.9217023849487305
1766402218342452500,245.47645239257812,5.540182590484619,-8.085219383239746,-3.931279182434082
1766402218352462300,245.48646240234376,5.4252610206604,-7.7643961906433105,-4.153939723968506
1766402218392532000,245.5265319824219,5.0685248374938965,-7.757213592529297,-4.280832767486572
1766402218402541600,245.53654150390625,5.12119722366333,-7.999027729034424,-4.151545524597168
1766402218412551400,245.5465515136719,5.2049946784973145,-7.8529815673828125,-4.201824188232422
1766402218422530600,245.55653051757812,5.6455278396606445,-8.101978302001953,-4.2975921630859375
1766402218432571000,245.56657080078125,5.774814605712891,-8.176198959350586,-4.335899353027344
1766402218442580700,245.5765808105469,5.9519853591918945,-7.673416614532471,-4.084507942199707
1766402218452590300,245.58659033203125,6.057330131530762,-7.007828235626221,-3.993528366088867
1766402218472640500,245.606640625,5.614402770996094,-7.3238630294799805,-3.8331170082092285
1766402218482650400,245.616650390625,5.559336185455322,-7.539340972900391,-3.823540210723877
1766402218492660000,245.62665991210937,5.398924827575684,-7.860164165496826,-3.995922565460205
1766402218502669800,245.636669921875,5.116408824920654,-7.661445617675781,-3.9049429893493652
1766402218512679700,245.6466796875,5.135562419891357,-7.393294811248779,-3.845088005065918
1766402218522689300,245.65668920898437,5.360617637634277,-7.888894557952881,-4.060565948486328
1766402218532729600,245.6667294921875,5.523423194885254,-8.090007781982422,-4.201824188232422
1766402218542739500,245.67673950195314,5.693411827087402,-8.224082946777344,-4.247313976287842
1766402218552749000,245.6867490234375,5.7556610107421875,-8.358158111572266,-4.3861775398254395
1766402218592788200,245.72678833007814,5.274426460266113,-8.063671112060547,-4.448426723480225
1766402218602798000,245.73679809570314,4.613626480102539,-7.127538681030273,-4.2090067863464355
1766402218612807700,245.7468076171875,4.259284973144531,-7.1706342697143555,-4.206612586975098
1766402218622817500,245.75681762695314,4.1180267333984375,-6.5696892738342285,-4.1180267333984375
1766402218632827400,245.76682739257814,4.14915132522583,-6.66785192489624,-4.122815132141113
1766402218642806500,245.776806640625,4.357447147369385,-6.888118267059326,-4.299986362457275
1766402218652846800,245.78684692382814,4.7405195236206055,-6.751648902893066,-4.460397720336914
1766402218662856400,245.7968564453125,5.257667064666748,-6.751648902893066,-4.529829502105713
1766402218702926000,245.83692602539062,5.099649429321289,-6.466738700866699,-4.711789131164551
1766402218712996900,245.84699682617187,4.431667327880859,-6.133944988250732,-4.72376012802124
1766402218723006700,245.8570068359375,4.022258758544922,-6.531382083892822,-4.8482584953308105
1766402218743026200,245.87702612304687,3.9432501792907715,-6.653486728668213,-5.284003257751465
1766402218753036000,245.8870361328125,4.426878929138184,-6.392518520355225,-5.406107425689697
1766402218763046000,245.8970458984375,4.972756862640381,-6.3733649253845215,-5.52821159362793
1766402218803054300,245.9370544433594,3.641580820083618,-6.256049156188965,-5.315127849578857
1766402218813064200,245.9470642089844,3.9001545906066895,-6.72531270980835,-5.631162166595459
1766402218823073800,245.95707373046875,4.553771495819092,-6.773196697235107,-6.102819919586182
1766402218833083600,245.9670837402344,5.023035049438477,-6.270414352416992,-6.356605529785156
1766402218843093500,245.9770935058594,4.99669885635376,-6.385335922241211,-6.4164605140686035
1766402218853133600,245.98713354492187,4.637568473815918,-7.220912456512451,-6.603208065032959
1766402218863174000,245.997173828125,4.910507678985596,-7.469909191131592,-6.840234279632568
1766402218913314300,246.04731420898437,3.5218706130981445,-7.072471618652344,-6.9455790519714355
1766402218923324200,246.05732421875,3.952826976776123,-7.3669586181640625,-7.232883453369141
1766402218933364500,246.06736450195314,4.436455726623535,-7.026981830596924,-7.232883453369141
1766402218943374000,246.0773740234375,4.469974517822266,-6.552929878234863,-6.823474884033203
1766402218953384000,246.08738403320314,3.6990416049957275,-5.657498836517334,-6.593631267547607
1766402218963393800,246.09739379882814,3.136404275894165,-5.319916248321533,-6.476315498352051
1766402218973433900,246.10743383789062,3.220201253890991,-5.580883979797363,-6.627150535583496
1766402218983443700,246.11744360351562,3.818751811981201,-5.322310447692871,-6.821080684661865
1766402219013473000,246.14747314453126,4.965574264526367,-5.571307182312012,-6.835445880889893
1766402219023483000,246.15748291015626,4.975151062011719,-5.140350818634033,-6.785167694091797
1766402219033492500,246.16749243164062,4.786009311676025,-4.63517427444458,-6.677428722381592
1766402219043472000,246.17747192382814,4.5394062995910645,-4.627991676330566,-6.5481414794921875
1766402219053481500,246.1874814453125,3.8810009956359863,-4.501099109649658,-6.478709697723389
1766402219063460900,246.1974609375,3.5051112174987793,-5.0469770431518555,-6.495469093322754
1766402219073470500,246.20747045898437,3.397372245788574,-5.458779811859131,-6.694188117980957
1766402219083480300,246.21748022460937,3.581725835800171,-5.341464042663574,-6.833051681518555
1766402219113509600,246.24750952148437,4.4077253341674805,-5.1116204261779785,-7.467514991760254
1766402219123519500,246.25751953125,4.3622355461120605,-5.367800235748291,-7.647080421447754
1766402219133529000,246.26752905273437,4.314351558685303,-5.202600479125977,-7.73087739944458
1766402219143539000,246.2775390625,3.9600095748901367,-4.405331134796143,-7.637503623962402
1766402219153548800,246.287548828125,3.7924153804779053,-4.654327869415283,-7.706935405731201
1766402219163558400,246.29755834960937,3.555389642715454,-4.316745758056641,-7.592013359069824
1766402219173568300,246.307568359375,3.136404275894165,-4.551377296447754,-7.400477409362793
1766402219183578000,246.317578125,3.1220390796661377,-4.838681697845459,-7.582436561584473
1766402219193587700,246.32758764648437,3.1507694721221924,-4.508281707763672,-7.6782050132751465
1766402219213607400,246.347607421875,2.937685489654541,-4.048594951629639,-7.343016624450684
1766402219223617000,246.35761694335937,2.6024973392486572,-3.600879430770874,-7.273584842681885
1766402219233657300,246.3676572265625,2.410961151123047,-3.818751811981201,-6.97430944442749
1766402219243667200,246.37766723632814,2.5665841102600098,-3.883395195007324,-7.273584842681885
1766402219253707500,246.38770751953126,2.784456491470337,-3.3901896476745605,-6.979097843170166
1766402219263717000,246.39771704101562,2.7126305103302,-3.847482204437256,-6.938396453857422
1766402219273727000,246.40772705078126,2.853888511657715,-3.466804027557373,-6.904877662658691
1766402219283736600,246.41773657226562,2.734178304672241,-3.7828385829925537,-6.97430944442749
1766402219293807600,246.4278076171875,2.5330653190612793,-4.062960147857666,-6.756437301635742
1766402219303786800,246.4377868652344,2.406172752380371,-4.127603530883789,-6.773196697235107
1766402219313796600,246.4477966308594,2.3798365592956543,-4.651933670043945,-6.931213855743408
1766402219323806200,246.45780615234375,2.2433669567108154,-4.879383087158203,-6.950367450714111
1766402219333846500,246.46784643554687,2.612074136734009,-4.659116744995117,-6.734889507293701
1766402219343826000,246.4778259277344,3.0550012588500977,-4.580107688903809,-6.981492042541504
1766402219353835500,246.48783544921875,3.337517261505127,-4.908113479614258,-7.113173484802246
1766402219363815000,246.49781494140626,3.7205893993377686,-4.393360137939453,-7.010222434997559
1766402219373824500,246.50782446289062,3.7612907886505127,-4.575319290161133,-7.1490864753723145
1766402219383834400,246.51783447265626,3.663128614425659,-4.347870349884033,-7.218518257141113
1766402219393844200,246.52784423828126,3.5218706130981445,-4.244919776916504,-7.419631004333496
1766402219403793000,246.53779296875,3.2130186557769775,-4.532223701477051,-7.443572998046875
1766402219423842800,246.5578427734375,2.4396915435791016,-4.367023944854736,-6.7061591148376465
1766402219433883100,246.56788305664062,2.607285737991333,-5.166687488555908,-6.888118267059326
1766402219443893000,246.57789306640626,3.0142998695373535,-5.032611846923828,-7.201758861541748
1766402219453933300,246.5879333496094,3.5434184074401855,-4.491522312164307,-7.469909191131592
1766402219463943000,246.59794287109375,3.507505416870117,-4.240131378173828,-7.548917770385742
1766402219473952800,246.6079528808594,3.112462282180786,-4.41969633102417,-7.405265808105469
1766402219483962600,246.6179626464844,2.9041666984558105,-4.876988887786865,-7.4986395835876465
1766402219494033400,246.62803344726564,2.5977089405059814,-4.960785865783691,-7.577648162841797
1766402219504043000,246.63804296875,2.164358377456665,-5.657498836517334,-7.393294811248779
1766402219524123600,246.65812353515625,2.032677173614502,-5.149928092956543,-7.3238630294799805
1766402219534164000,246.6681640625,2.6886885166168213,-4.786009311676025,-7.55131196975708
1766402219544143000,246.67814306640625,2.940079689025879,-4.596867084503174,-7.398083209991455
1766402219554183400,246.68818334960937,3.622427225112915,-4.8482584953308105,-7.489062786102295
1766402219564254200,246.69825415039062,3.93367338180542,-4.944026470184326,-7.6566572189331055
1766402219574294500,246.70829443359375,3.7684733867645264,-4.58968448638916,-7.445967197418213
1766402219584304400,246.7183044433594,2.5498247146606445,-4.580107688903809,-7.266402244567871
1766402219594314000,246.72831396484375,2.5498247146606445,-4.580107688903809,-7.266402244567871
1766402219604323800,246.73832373046875,1.2976573705673218,-4.508281707763672,-7.237671852111816
1766402219624374000,246.7583740234375,0.5219359993934631,-4.218583583831787,-7.194576263427734
1766402219634414000,246.7684140625,1.2713210582733154,-4.247313976287842,-7.544129371643066
1766402219644393500,246.7783935546875,2.0685901641845703,-3.8594532012939453,-7.570465564727783
