time,seconds_elapsed,z,y,x
1766399944047162600,392.5441625976562,1.2757618427276611,1.0367909669876099,9.667879104614258
1766399944057172500,392.5541723632812,1.2591159343719482,1.081656575202942,9.665144920349121
1766399944067212800,392.564212890625,1.1983370780944824,1.183767557144165,9.660905838012695
1766399944107282200,392.6042822265625,1.077744722366333,1.4920663833618164,9.632370948791504
1766399944117292000,392.6142919921875,1.0416386127471924,1.6117905378341675,9.617043495178223
1766399944127302000,392.62430200195314,1.0246081352233887,1.682172179222107,9.606813430786133
1766399944137311500,392.6343115234375,1.0141063928604126,1.7441496849060059,9.596871376037598
1766399944147321300,392.6443212890625,0.9977980852127075,1.8078289031982422,9.586791038513184
1766399944157331200,392.65433129882814,0.9812211990356445,1.8731623888015747,9.575953483581543
1766399944167340800,392.6643408203125,0.9778405427932739,1.9307433366775513,9.564854621887207
1766399944177381000,392.6743811035156,0.955217182636261,1.9943550825119019,9.554083824157715
1766399944227430000,392.7244299316406,0.8961502313613892,2.2659897804260254,9.499085426330566
1766399944237439700,392.7344396972656,0.8836941123008728,2.307131052017212,9.490345001220703
1766399944257489700,392.7544897460937,0.8782128095626831,2.371960163116455,9.47485637664795
1766399944267499500,392.7644995117187,0.8586158156394958,2.426579475402832,9.462815284729004
1766399944277509400,392.7745092773437,0.8419928550720215,2.491560459136963,9.44741153717041
1766399944317579000,392.8145791015625,0.8488224148750305,2.6212852001190186,9.411628723144531
1766399944327588600,392.82458862304685,0.8466387391090393,2.663949966430664,9.399839401245117
1766399944337629000,392.83462890625,0.8464487791061401,2.675964832305908,9.396442413330078
1766399944347638800,392.844638671875,0.8529806137084961,2.715904712677002,9.38438606262207
1766399944357648400,392.8546484375,0.856368362903595,2.744508981704712,9.375750541687012
1766399944367658200,392.864658203125,0.8704550862312317,2.767101526260376,9.36781120300293
1766399944377668000,392.87466821289064,0.9063323140144348,2.793713092803955,9.356502532958984
1766399944387677700,392.884677734375,0.8947409987449646,2.8036208152770996,9.354653358459473
1766399944397718000,392.8947180175781,0.9118459224700928,2.82195782661438,9.347485542297363
1766399944447766800,392.9447668457031,0.9632593393325806,2.9360811710357666,9.30709171295166
1766399944457776600,392.9547766113281,0.965349018573761,2.9338319301605225,9.307584762573242
1766399944467755800,392.964755859375,0.9714728593826294,2.9444966316223145,9.30357837677002
1766399944477796000,392.9747961425781,0.9840419888496399,2.9599997997283936,9.29733657836914
1766399944487806000,392.9848059082031,0.9813268780708313,2.9644923210144043,9.296192169189453
1766399944497815800,392.99481591796877,0.982880175113678,2.9782698154449463,9.29162311553955
1766399944527875600,393.0248754882812,1.0007675886154175,3.0262837409973145,9.27418327331543
1766399944537916000,393.034916015625,1.0036888122558594,3.0391578674316406,9.269655227661133
1766399944547925500,393.04492553710935,1.007838487625122,3.0424888134002686,9.26811408996582
1766399944557965800,393.0549658203125,1.0141388177871704,3.048798084259033,9.265353202819824
1766399944567975700,393.0649755859375,1.0367177724838257,3.0496585369110107,9.262567520141602
1766399944577985300,393.0749853515625,1.0652061700820923,3.0537140369415283,9.257999420166016
1766399944587995100,393.0849951171875,1.089881420135498,3.0518558025360107,9.255739212036133
1766399944598035500,393.0950354003906,1.1072165966033936,3.042318344116211,9.256823539733887
1766399944638105000,393.1351049804687,1.2132848501205444,3.003326177597046,9.25626277923584
1766399944648145400,393.1451455078125,1.2388936281204224,2.9856653213500977,9.25858211517334
1766399944658185500,393.155185546875,1.2745414972305298,2.9663567543029785,9.259950637817383
1766399944668195300,393.1651953125,1.2954542636871338,2.9518861770629883,9.261672019958496
1766399944678235600,393.1752355957031,1.3449089527130127,2.9279263019561768,9.262228012084961
1766399944688245500,393.18524560546877,1.3792940378189087,2.9110946655273438,9.262476921081543
1766399944698255000,393.1952551269531,1.3918477296829224,2.9039247035980225,9.262849807739258
1766399944738324700,393.2353247070312,1.5450400114059448,2.806966543197632,9.268452644348145
1766399944748304000,393.2453039550781,1.5743515491485596,2.786766290664673,9.269615173339844
1766399944758313700,393.2553137207031,1.6037451028823853,2.764312744140625,9.2712984085083
1766399944768323600,393.2653234863281,1.6194642782211304,2.7568962574005127,9.270773887634277
1766399944778333200,393.2753332519531,1.651198387145996,2.734339952468872,9.271856307983398
1766399944788343000,393.2853430175781,1.7026820182800293,2.700666904449463,9.272415161132812
1766399944798383400,393.2953833007812,1.7173606157302856,2.689600706100464,9.272923469543457
1766399944848493300,393.34549340820314,1.8381282091140747,2.5515482425689697,9.288773536682129
1766399944858503000,393.3555029296875,1.8528138399124146,2.496551990509033,9.300790786743164
1766399944868543200,393.3655432128906,1.8566815853118896,2.478153705596924,9.304938316345215
1766399944878553000,393.3755529785156,1.8585036993026733,2.4393396377563477,9.314825057983398
1766399944888562700,393.3855627441406,1.8613224029541016,2.3824408054351807,9.328978538513184
1766399944898572500,393.3955725097656,1.859995722770691,2.3447771072387695,9.338780403137207
1766399944908582400,393.40558251953127,1.8549851179122925,2.307762861251831,9.348992347717285
1766399944948651800,393.4456518554687,1.8136801719665527,2.2120251655578613,9.380186080932617
1766399944958692000,393.45569213867185,1.7885394096374512,2.1785175800323486,9.392847061157227
1766399944968702000,393.46570190429685,1.7701637744903564,2.158501625061035,9.400946617126465
1766399944978711800,393.4757119140625,1.751368761062622,2.142967700958252,9.408018112182617
1766399944988752000,393.485751953125,1.7320406436920166,2.129124164581299,9.414737701416016
1766399944998761700,393.49576171875,1.7231093645095825,2.121816873550415,9.418025016784668
1766399945008741000,393.5057412109375,1.6947609186172485,2.1058099269866943,9.42675495147705
1766399945018781200,393.51578125,1.6739245653152466,2.09631085395813,9.432595252990723
1766399945068891100,393.5658911132812,1.507863998413086,2.048988103866577,9.470922470092773
1766399945078901000,393.5759008789062,1.4848593473434448,2.044797420501709,9.4754638671875
1766399945088910600,393.5859106445312,1.4351247549057007,2.0361099243164062,9.484991073608398
1766399945098981400,393.5959814453125,1.3524073362350464,2.0241539478302,9.499693870544434
1766399945108991200,393.6059912109375,1.2933125495910645,2.0144665241241455,9.509977340698242
1766399945139051000,393.6360510253906,1.1532715559005737,1.9944767951965332,9.532177925109863
1766399945149091300,393.6460913085937,1.0758118629455566,1.9856092929840088,9.54308032989502
1766399945159101200,393.6561010742187,1.0340176820755005,1.9841077327728271,9.548011779785156
1766399945169110800,393.6661108398437,0.996212363243103,1.9861799478530884,9.55159854888916
1766399945179151000,393.67615112304685,0.9790972471237183,1.9884777069091797,9.55289077758789
1766399945189222000,393.6862219238281,0.9244634509086609,1.9990898370742798,9.556118965148926
1766399945199231700,393.6962316894531,0.9085152745246887,2.0046677589416504,9.556480407714844
1766399945209272000,393.7062719726562,0.8682643175125122,2.019876003265381,9.55702018737793
1766399945249280500,393.7462805175781,0.7593867182731628,2.087078809738159,9.551850318908691
1766399945259290400,393.7562902832031,0.7138186693191528,2.1073620319366455,9.550910949707031
1766399945269269500,393.76626953125,0.6887922883033752,2.1220290660858154,9.549500465393066
1766399945279279400,393.776279296875,0.6663942933082581,2.1333611011505127,9.548565864562988
1766399945289289200,393.78628930664064,0.6424019932746887,2.1540284156799316,9.545570373535156
1766399945299329300,393.7963293457031,0.6293122172355652,2.1584670543670654,9.545437812805176
1766399945309339100,393.8063391113281,0.5793184041976929,2.1692662239074707,9.546154022216797
1766399945319349000,393.8163488769531,0.5447764992713928,2.178084373474121,9.54617977142334
1766399945329358600,393.8263586425781,0.5063715577125549,2.191518783569336,9.545221328735352
1766399945369397800,393.8663977050781,0.36133700609207153,2.2283191680908203,9.543294906616211
1766399945379438000,393.8764379882812,0.3386785686016083,2.240013599395752,9.541383743286133
1766399945389417200,393.8864172363281,0.32221758365631104,2.2475075721740723,9.540192604064941
1766399945399427000,393.8964270019531,0.31745558977127075,2.248122453689575,9.540207862854004
1766399945409437000,393.90643701171877,0.2970595955848694,2.2674100399017334,9.536299705505371
1766399945419446500,393.9164465332031,0.2965887784957886,2.272676706314087,9.535059928894043
1766399945429456400,393.9264562988281,0.2924051880836487,2.2970666885375977,9.52934455871582
1766399945439466000,393.9364660644531,0.292097806930542,2.307279586791992,9.526885032653809
1766399945459485700,393.9564855957031,0.30896323919296265,2.3422679901123047,9.517810821533203
1766399945489515000,393.9865148925781,0.31509077548980713,2.3688228130340576,9.511035919189453
1766399945499555300,393.9965554199219,0.31458109617233276,2.3782272338867188,9.508705139160156
1766399945509565000,394.0065649414062,0.313494473695755,2.3818180561065674,9.507843017578125
1766399945519605200,394.01660522460935,0.30578356981277466,2.379446506500244,9.508686065673828
1766399945529615000,394.02661499023435,0.30162572860717773,2.3760738372802734,9.509662628173828
1766399945539624700,394.03662475585935,0.29316505789756775,2.3699686527252197,9.511449813842773
1766399945589673700,394.086673828125,0.25706958770751953,2.333199977874756,9.521580696105957
1766399945599683300,394.09668334960935,0.2511424422264099,2.3346385955810547,9.52138614654541
1766399945609693200,394.10669311523435,0.24658560752868652,2.3339505195617676,9.521673202514648
1766399945619703000,394.116703125,0.24970723688602448,2.333657741546631,9.521662712097168
1766399945629712600,394.12671264648435,0.2529614567756653,2.3310205936431885,9.522224426269531
1766399945639722500,394.13672241210935,0.2606267035007477,2.337862253189087,9.520339965820312
1766399945649732000,394.14673217773435,0.26619017124176025,2.3428173065185547,9.518967628479004
1766399945669751800,394.16675170898435,0.2729397714138031,2.344101905822754,9.518461227416992
1766399945679761400,394.17676147460935,0.272172212600708,2.336749315261841,9.520288467407227
1766399945689771300,394.18677124023435,0.27626582980155945,2.3361730575561523,9.52031421661377
1766399945699781000,394.19678100585935,0.2657223045825958,2.3345329761505127,9.521017074584961
1766399945709790700,394.20679077148435,0.2650454640388489,2.333615303039551,9.521259307861328
1766399945719800600,394.21680053710935,0.2646397352218628,2.330449342727661,9.522046089172363
1766399945729810400,394.226810546875,0.26514384150505066,2.3251070976257324,9.523337364196777
1766399945739820000,394.23682006835935,0.2797161936759949,2.3187756538391113,9.52446460723877
1766399945749830000,394.24682983398435,0.2823897898197174,2.3060390949249268,9.527478218078613
1766399945759870200,394.2568701171875,0.2835637331008911,2.2983338832855225,9.529305458068848
1766399945779859200,394.27685913085935,0.29679423570632935,2.2921335697174072,9.530396461486816
1766399945789869000,394.286869140625,0.31460830569267273,2.279869794845581,9.532764434814453
1766399945799939800,394.29693994140627,0.32229113578796387,2.2772228717803955,9.53314208984375
1766399945809949400,394.3069494628906,0.33080387115478516,2.2751972675323486,9.533333778381348
1766399945819989800,394.3169897460937,0.35291701555252075,2.2745490074157715,9.532694816589355
1766399945830030000,394.32703002929685,0.377221941947937,2.2744505405426025,9.531786918640137
1766399945840040000,394.3370400390625,0.390421599149704,2.276639461517334,9.530733108520508
1766399945850049500,394.34704956054685,0.40671461820602417,2.2877235412597656,9.527399063110352
1766399945860059400,394.35705932617185,0.4192247986793518,2.2923407554626465,9.52574634552002
1766399945870069200,394.3670693359375,0.4336387813091278,2.2951290607452393,9.524429321289062
1766399945890088700,394.38708862304685,0.4388195872306824,2.3100972175598145,9.520572662353516
1766399945900129000,394.39712890625,0.4070640802383423,2.3072385787963867,9.522675514221191
1766399945910169300,394.40716943359377,0.3794984221458435,2.3042807579040527,9.524530410766602
1766399945920209400,394.4172094726562,0.3257027864456177,2.293463945388794,9.529131889343262
1766399945930219300,394.4272192382812,0.321016788482666,2.28788423538208,9.530632019042969
1766399945940259600,394.43725952148435,0.30420970916748047,2.2756879329681396,9.534103393554688
1766399945950300000,394.4472998046875,0.30648186802864075,2.274160385131836,9.534392356872559
1766399945960340200,394.45734033203127,0.30842313170433044,2.2674267292022705,9.535934448242188
1766399945970349800,394.4673498535156,0.26176854968070984,2.256624937057495,9.53989028930664
1766399946000440300,394.4974404296875,0.24282069504261017,2.2521238327026367,9.54145622253418
1766399946010450000,394.50744995117185,0.2512464225292206,2.261171817779541,9.539097785949707
1766399946020520700,394.5175207519531,0.2542664110660553,2.272327184677124,9.536367416381836
1766399946030530600,394.5275305175781,0.29894882440567017,2.2854044437408447,9.531944274902344
1766399946040540400,394.53754052734377,0.30909743905067444,2.2826852798461914,9.532272338867188
