time,seconds_elapsed,z,y,x
1766399865075247400,313.57224731445314,0.00855211354792118,0.00855211354792118,0.018325956538319588
1766399865085257000,313.58225708007814,0.010995574295520782,0.004886921960860491,0.018325956538319588
1766399865095266800,313.59226684570314,0.012217304669320583,0.0024434609804302454,0.01710422709584236
1766399865105276700,313.60227661132814,0.013439035043120384,-0.0012217304902151227,0.013439035043120384
1766399865145315600,313.64231567382814,0.01710422709584236,-0.012217304669320583,0.010995574295520782
1766399865155325400,313.65232543945314,0.015882495790719986,-0.013439035043120384,0.012217304669320583
1766399865165335000,313.6623349609375,0.01466076634824276,-0.010995574295520782,0.009773843921720982
1766399865175405800,313.6724057617188,0.012217304669320583,-0.009773843921720982,0.00366519158706069
1766399865185415700,313.6824157714844,0.013439035043120384,-0.00855211354792118,-0.0012217304902151227
1766399865195486500,313.69248657226564,0.013439035043120384,-0.00855211354792118,-0.006108652334660292
1766399865205496300,313.70249633789064,0.013439035043120384,-0.00733038317412138,-0.00855211354792118
1766399865215506000,313.712505859375,0.010995574295520782,-0.004886921960860491,-0.00733038317412138
1766399865255606000,313.7526059570313,0.0024434609804302454,0.0012217304902151227,-0.0012217304902151227
1766399865265616000,313.7626159667969,0.0024434609804302454,0.0012217304902151227,0.0012217304902151227
1766399865275656200,313.77265625,0.0024434609804302454,0.00366519158706069,0
1766399865285696500,313.78269653320314,0.0012217304902151227,0.004886921960860491,-0.0012217304902151227
1766399865295706000,313.7927060546875,-0.00366519158706069,0.006108652334660292,-0.00366519158706069
1766399865305746400,313.80274633789065,-0.00366519158706069,0.00733038317412138,-0.0024434609804302454
1766399865315756300,313.81275634765626,-0.00366519158706069,0.00733038317412138,-0.0024434609804302454
1766399865325766100,313.82276611328126,-0.00366519158706069,0.006108652334660292,-0.0024434609804302454
1766399865365835500,313.8628354492188,-0.00855211354792118,0.00366519158706069,-0.0024434609804302454
1766399865375875800,313.8728757324219,-0.00733038317412138,0.00366519158706069,0
1766399865385885700,313.8828857421875,-0.00733038317412138,0.0024434609804302454,0.0012217304902151227
1766399865395956500,313.89295654296876,-0.004886921960860491,0.0024434609804302454,0.0012217304902151227
1766399865405966300,313.90296630859376,-0.004886921960860491,0.00366519158706069,-0.00366519158706069
1766399865416006700,313.9130065917969,-0.004886921960860491,0.0024434609804302454,-0.010995574295520782
1766399865456045600,313.9530456542969,-0.006108652334660292,0.010995574295520782,0.010995574295520782
1766399865466055400,313.9630554199219,-0.004886921960860491,0.019547687843441963,0.01710422709584236
1766399865476126200,313.97312622070314,-0.006108652334660292,0.02321287989616394,0.013439035043120384
1766399865486135800,313.9831357421875,-0.006108652334660292,0.019547687843441963,0.00366519158706069
1766399865496145700,313.99314575195314,-0.006108652334660292,0.012217304669320583,-0.00733038317412138
1766399865506155500,314.00315551757814,-0.00366519158706069,0.004886921960860491,-0.009773843921720982
1766399865516226300,314.0132263183594,-0.0012217304902151227,0,-0.004886921960860491
1766399865526236000,314.0232358398438,0.0024434609804302454,-0.00366519158706069,0.00366519158706069
1766399865546255600,314.0432556152344,0.01710422709584236,-0.0024434609804302454,0.0012217304902151227
1766399865576376300,314.07337622070315,0.013439035043120384,0.00733038317412138,-0.00733038317412138
1766399865596457000,314.09345703125,0.010995574295520782,0.0012217304902151227,-0.018325956538319588
1766399865606497300,314.10349731445314,0.010995574295520782,0.0012217304902151227,-0.01710422709584236
1766399865616507100,314.11350708007814,0.009773843921720982,0.0012217304902151227,-0.013439035043120384
1766399865626516700,314.12351684570314,0.009773843921720982,0.0024434609804302454,-0.012217304669320583
1766399865636557000,314.13355712890626,0.00855211354792118,0.00366519158706069,-0.009773843921720982
1766399865656668200,314.15366821289064,0.013439035043120384,0.006108652334660292,-0.0012217304902151227
1766399865666647300,314.1636472167969,0.015882495790719986,0.00366519158706069,0.0012217304902151227
1766399865676687600,314.1736875,0.01710422709584236,0,0.0024434609804302454
1766399865686697500,314.18369750976564,0.01710422709584236,-0.00366519158706069,0.004886921960860491
1766399865696737800,314.19373779296876,0.01710422709584236,-0.004886921960860491,0.009773843921720982
1766399865706747400,314.20374731445315,0.01466076634824276,-0.0024434609804302454,0.010995574295520782
1766399865716818200,314.2138181152344,0.013439035043120384,-0.0012217304902151227,0.009773843921720982
1766399865726797600,314.2237976074219,0.01466076634824276,0.0012217304902151227,0.006108652334660292
1766399865736807400,314.2338073730469,0.018325956538319588,0.0024434609804302454,-0.0024434609804302454
1766399865776846300,314.2738464355469,0.025656340643763542,0.01466076634824276,-0.006108652334660292
1766399865796927000,314.29392700195314,0.019547687843441963,0.02076941914856434,-0.00366519158706069
1766399865806967300,314.30396728515626,0.019547687843441963,0.021991148591041565,-0.00366519158706069
1766399865817007600,314.3140075683594,0.019547687843441963,0.02076941914856434,0.0012217304902151227
1766399865827047700,314.3240476074219,0.021991148591041565,0.021991148591041565,0.00855211354792118
1766399865837088000,314.334087890625,0.02321287989616394,0.02321287989616394,0.013439035043120384
1766399865847097900,314.34409790039064,0.02321287989616394,0.024434609338641167,0.018325956538319588
1766399865887167500,314.38416748046876,0.028099801391363144,0.018325956538319588,0.02932153269648552
1766399865897177000,314.39417700195315,0.025656340643763542,0.015882495790719986,0.02687807008624077
1766399865907187000,314.40418701171876,0.024434609338641167,0.01466076634824276,0.02687807008624077
1766399865927206400,314.42420629882815,0.028099801391363144,0.00733038317412138,0.012217304669320583
1766399865937246700,314.4342468261719,0.028099801391363144,0.0024434609804302454,0.010995574295520782
1766399865947256600,314.4442565917969,0.025656340643763542,0.0012217304902151227,0.012217304669320583
1766399865967337200,314.46433715820314,0.01710422709584236,0.0024434609804302454,0.02076941914856434
1766399865977408000,314.4744079589844,0.01466076634824276,0.006108652334660292,0.02687807008624077
1766399865987387100,314.48438720703126,0.010995574295520782,0.010995574295520782,0.03298672288656235
1766399865997397000,314.49439697265626,0.010995574295520782,0.010995574295520782,0.03298672288656235
1766399866007406600,314.50440649414065,0.00855211354792118,0.013439035043120384,0.03420845419168472
1766399866017477400,314.5144772949219,0.006108652334660292,0.018325956538319588,0.03176499158143997
1766399866027456800,314.5244567871094,0.006108652334660292,0.025656340643763542,0.03420845419168472
1766399866047537400,314.54453735351564,0.00733038317412138,0.03420845419168472,0.030543262138962746
1766399866057577500,314.55457739257815,0.00733038317412138,0.036651913076639175,0.030543262138962746
1766399866077597200,314.57459716796876,0.00366519158706069,0.03176499158143997,0.02321287989616394
1766399866087606800,314.58460668945315,0.0024434609804302454,0.030543262138962746,0.028099801391363144
1766399866097647000,314.5946472167969,0.004886921960860491,0.02932153269648552,0.02932153269648552
1766399866107657000,314.6046569824219,0.00733038317412138,0.028099801391363144,0.03298672288656235
1766399866117697300,314.614697265625,0.010995574295520782,0.024434609338641167,0.03176499158143997
1766399866127707000,314.6247067871094,0.015882495790719986,0.019547687843441963,0.025656340643763542
1766399866137716700,314.634716796875,0.018325956538319588,0.015882495790719986,0.02321287989616394
1766399866147726600,314.6447265625,0.019547687843441963,0.01466076634824276,0.024434609338641167
1766399866157767000,314.65476684570314,0.01710422709584236,0.01710422709584236,0.02076941914856434
1766399866207876600,314.7048767089844,0.004886921960860491,0.015882495790719986,0.0012217304902151227
1766399866217917000,314.7149169921875,0.006108652334660292,0.013439035043120384,-0.0012217304902151227
1766399866227926800,314.7249267578125,0.004886921960860491,0.00855211354792118,-0.00855211354792118
1766399866237936400,314.7349362792969,0.0024434609804302454,0.006108652334660292,-0.009773843921720982
1766399866247946200,314.7449462890625,0.0024434609804302454,0.0012217304902151227,-0.004886921960860491
1766399866257956000,314.7549560546875,0.00366519158706069,-0.00366519158706069,0.00366519158706069
1766399866287985400,314.7849853515625,0.009773843921720982,-0.012217304669320583,0.012217304669320583
1766399866298056200,314.79505615234376,0.009773843921720982,-0.01466076634824276,0.00733038317412138
1766399866308065800,314.80506567382815,0.010995574295520782,-0.018325956538319588,0
1766399866318106000,314.8151062011719,0.009773843921720982,-0.018325956538319588,-0.00733038317412138
1766399866328116000,314.8251159667969,0.00855211354792118,-0.019547687843441963,-0.015882495790719986
1766399866338156300,314.83515625,0.006108652334660292,-0.018325956538319588,-0.024434609338641167
1766399866358236700,314.85523657226565,-0.00366519158706069,-0.013439035043120384,-0.02932153269648552
1766399866368277000,314.8652770996094,-0.00733038317412138,-0.009773843921720982,-0.02321287989616394
1766399866418387000,314.91538696289064,-0.010995574295520782,-0.024434609338641167,0.0012217304902151227
1766399866428396500,314.925396484375,-0.010995574295520782,-0.02687807008624077,-0.0024434609804302454
1766399866438436900,314.93543676757815,-0.009773843921720982,-0.02687807008624077,-0.00733038317412138
1766399866448446700,314.94544677734376,-0.012217304669320583,-0.025656340643763542,-0.01710422709584236
1766399866458517500,314.955517578125,-0.015882495790719986,-0.024434609338641167,-0.02076941914856434
1766399866468557800,314.96555786132814,-0.015882495790719986,-0.024434609338641167,-0.021991148591041565
1766399866478567700,314.97556762695314,-0.013439035043120384,-0.024434609338641167,-0.021991148591041565
1766399866498617600,314.99561767578126,-0.01710422709584236,-0.021991148591041565,-0.01710422709584236
1766399866508658000,315.0056579589844,-0.019547687843441963,-0.02321287989616394,-0.01466076634824276
1766399866518698200,315.0156982421875,-0.021991148591041565,-0.024434609338641167,-0.00855211354792118
1766399866528738600,315.02573852539064,-0.025656340643763542,-0.025656340643763542,-0.0012217304902151227
1766399866538748200,315.035748046875,-0.02932153269648552,-0.028099801391363144,0.00366519158706069
1766399866548788500,315.04578857421876,-0.028099801391363144,-0.028099801391363144,0.006108652334660292
1766399866558798300,315.05579833984376,-0.02687807008624077,-0.028099801391363144,0.0012217304902151227
1766399866568808000,315.06580786132815,-0.02321287989616394,-0.025656340643763542,-0.004886921960860491
1766399866578909400,315.07590942382814,-0.02076941914856434,-0.021991148591041565,-0.013439035043120384
1766399866639059500,315.1360595703125,-0.009773843921720982,-0.02932153269648552,-0.039095375686883926
1766399866649069300,315.1460693359375,-0.00855211354792118,-0.03176499158143997,-0.039095375686883926
1766399866659079200,315.1560791015625,-0.006108652334660292,-0.03176499158143997,-0.0354301854968071
1766399866669119200,315.166119140625,-0.0024434609804302454,-0.03176499158143997,-0.03298672288656235
1766399866679159600,315.17615966796876,0,-0.030543262138962746,-0.030543262138962746
1766399866689169400,315.18616943359376,0,-0.03176499158143997,-0.025656340643763542
1766399866699209700,315.1962097167969,0,-0.03176499158143997,-0.015882495790719986
1766399866749350100,315.24635009765626,-0.00366519158706069,-0.039095375686883926,-0.03787364438176155
1766399866759359700,315.25635986328126,-0.00855211354792118,-0.036651913076639175,-0.039095375686883926
1766399866769400000,315.2664001464844,-0.00855211354792118,-0.036651913076639175,-0.039095375686883926
1766399866779410000,315.2764099121094,-0.009773843921720982,-0.036651913076639175,-0.04153883829712868
1766399866789450200,315.2864501953125,-0.009773843921720982,-0.03298672288656235,-0.039095375686883926
1766399866839560000,315.33655981445315,-0.0024434609804302454,-0.025656340643763542,-0.04886921867728233
1766399866849569800,315.34656982421876,-0.0012217304902151227,-0.02687807008624077,-0.04642575979232788
1766399866869589200,315.36658935546876,-0.004886921960860491,-0.02321287989616394,-0.02687807008624077
1766399866879660000,315.3766599121094,-0.004886921960860491,-0.02321287989616394,-0.018325956538319588
1766399866889670000,315.386669921875,-0.00366519158706069,-0.02076941914856434,-0.013439035043120384
1766399866899710200,315.39671020507814,-0.0024434609804302454,-0.018325956538319588,-0.00855211354792118
1766399866919821300,315.4168212890625,0.0012217304902151227,-0.012217304669320583,-0.00733038317412138
1766399866929831000,315.4268308105469,0,-0.00733038317412138,-0.006108652334660292
1766399866939840800,315.4368408203125,-0.0012217304902151227,-0.006108652334660292,-0.0012217304902151227
