time,seconds_elapsed,z,y,x
1766399945169110800,393.6661108398437,6.599999904632568,-25.85999870300293,14.579999923706055
1766399945179151000,393.67615112304685,5.759999752044678,-26.279998779296875,14.460000038146973
1766399945189222000,393.6862219238281,5.339999675750732,-26.279998779296875,14.039999961853027
1766399945199231700,393.6962316894531,5.940000057220459,-26.459999084472656,14.460000038146973
1766399945209272000,393.7062719726562,6.420000076293945,-26.15999984741211,14.34000015258789
1766399945249280500,393.7462805175781,6.119999885559082,-25.079999923706055,14.579999923706055
1766399945259290400,393.7562902832031,5.759999752044678,-24.84000015258789,14.699999809265137
1766399945269269500,393.76626953125,5.099999904632568,-24.600000381469727,15
1766399945279279400,393.776279296875,5.039999961853027,-24.18000030517578,14.579999923706055
1766399945289289200,393.78628930664064,5.339999675750732,-24.600000381469727,14.880000114440918
1766399945299329300,393.7963293457031,4.980000019073486,-25.139999389648438,14.219999313354492
1766399945309339100,393.8063391113281,5.639999866485596,-25.5,13.920000076293945
1766399945319349000,393.8163488769531,5.699999809265137,-25.5,14.34000015258789
1766399945329358600,393.8263586425781,5.639999866485596,-24.84000015258789,13.739999771118164
1766399945369397800,393.8663977050781,5.519999980926514,-24.53999900817871,14.639999389648438
1766399945379438000,393.8764379882812,6.359999656677246,-24.600000381469727,14.639999389648438
1766399945389417200,393.8864172363281,7.079999923706055,-24.84000015258789,14.34000015258789
1766399945399427000,393.8964270019531,6.480000019073486,-24.299999237060547,14.639999389648438
1766399945409437000,393.90643701171877,5.579999923706055,-24.420000076293945,14.399999618530273
1766399945419446500,393.9164465332031,5.759999752044678,-24.719999313354492,13.859999656677246
1766399945429456400,393.9264562988281,4.859999656677246,-24.059999465942383,14.09999942779541
1766399945439466000,393.9364660644531,5.159999847412109,-23.760000228881836,13.920000076293945
1766399945449475800,393.9464758300781,5.099999904632568,-23.69999885559082,14.09999942779541
1766399945489515000,393.9865148925781,6.359999656677246,-23.03999900817871,13.5
1766399945499555300,393.9965554199219,6.71999979019165,-23.459999084472656,13.4399995803833
1766399945509565000,394.0065649414062,6.239999771118164,-23.760000228881836,13.619999885559082
1766399945519605200,394.01660522460935,5.460000038146973,-23.760000228881836,13.859999656677246
1766399945529615000,394.02661499023435,4.799999713897705,-24.299999237060547,13.4399995803833
1766399945539624700,394.03662475585935,3.6599998474121094,-24.119998931884766,13.25999927520752
1766399945589673700,394.086673828125,5.279999732971191,-23.34000015258789,15.239999771118164
1766399945599683300,394.09668334960935,4.619999885559082,-22.979999542236328,14.699999809265137
1766399945609693200,394.10669311523435,5.400000095367432,-23.34000015258789,13.799999237060547
1766399945619703000,394.116703125,4.679999828338623,-22.68000030517578,13.5
1766399945629712600,394.12671264648435,5.519999980926514,-22.979999542236328,13.619999885559082
1766399945639722500,394.13672241210935,6.059999942779541,-22.979999542236328,13.5
1766399945649732000,394.14673217773435,5.519999980926514,-22.559999465942383,13.799999237060547
1766399945669751800,394.16675170898435,5.940000057220459,-22.979999542236328,13.079999923706055
1766399945679761400,394.17676147460935,6.059999942779541,-22.559999465942383,13.380000114440918
1766399945689771300,394.18677124023435,5.940000057220459,-22.079999923706055,13.319999694824219
1766399945699781000,394.19678100585935,5.940000057220459,-21.84000015258789,13.079999923706055
1766399945709790700,394.20679077148435,6.239999771118164,-22.3799991607666,13.199999809265137
1766399945719800600,394.21680053710935,5.87999963760376,-22.68000030517578,13.380000114440918
1766399945729810400,394.226810546875,5.400000095367432,-23.03999900817871,13.199999809265137
1766399945739820000,394.23682006835935,5.279999732971191,-22.920000076293945,13.079999923706055
1766399945749830000,394.24682983398435,4.859999656677246,-22.3799991607666,13.559999465942383
1766399945759870200,394.2568701171875,4.799999713897705,-22.68000030517578,13.25999927520752
1766399945789869000,394.286869140625,5.87999963760376,-23.100000381469727,12.899999618530273
1766399945799939800,394.29693994140627,5.940000057220459,-22.5,12.65999984741211
1766399945809949400,394.3069494628906,5.279999732971191,-22.439998626708984,12.179999351501465
1766399945819989800,394.3169897460937,5.819999694824219,-22.260000228881836,12.719999313354492
1766399945830030000,394.32703002929685,5.819999694824219,-21.65999984741211,13.619999885559082
1766399945840040000,394.3370400390625,6.119999885559082,-21.479999542236328,14.15999984741211
1766399945850049500,394.34704956054685,6.659999847412109,-21.119998931884766,14.75999927520752
1766399945860059400,394.35705932617185,5.819999694824219,-21.719999313354492,14.219999313354492
1766399945880078800,394.37707885742185,5.339999675750732,-22.31999969482422,13.199999809265137
1766399945890088700,394.38708862304685,4.380000114440918,-22.19999885559082,12.84000015258789
1766399945900129000,394.39712890625,5.21999979019165,-21.600000381469727,13.920000076293945
1766399945910169300,394.40716943359377,5.639999866485596,-21.119998931884766,13.799999237060547
1766399945920209400,394.4172094726562,4.679999828338623,-21.119998931884766,14.039999961853027
1766399945930219300,394.4272192382812,4.859999656677246,-21.53999900817871,13.739999771118164
1766399945940259600,394.43725952148435,4.440000057220459,-21.899999618530273,12.479999542236328
1766399945950300000,394.4472998046875,3.9599997997283936,-22.31999969482422,12.119999885559082
1766399945960340200,394.45734033203127,4.440000057220459,-22.19999885559082,11.15999984741211
1766399945970349800,394.4673498535156,4.859999656677246,-22.31999969482422,10.979999542236328
1766399946000440300,394.4974404296875,5.519999980926514,-23.279998779296875,11.9399995803833
1766399946010450000,394.50744995117185,5.21999979019165,-22.920000076293945,12.239999771118164
1766399946020520700,394.5175207519531,4.739999771118164,-22.68000030517578,11.579999923706055
1766399946040540400,394.53754052734377,3.119999885559082,-21.65999984741211,11.579999923706055
1766399946050550000,394.5475500488281,3.359999895095825,-21.779998779296875,11.75999927520752
1766399946060651500,394.55765161132814,3.5399999618530273,-21.779998779296875,11.639999389648438
1766399946070661000,394.5676611328125,3.119999885559082,-22.020000457763672,11.460000038146973
1766399946090680600,394.5876806640625,2.819999933242798,-22.3799991607666,10.199999809265137
1766399946100690400,394.5976904296875,2.819999933242798,-22.68000030517578,10.380000114440918
1766399946110700300,394.6077001953125,4.199999809265137,-22.5,10.199999809265137
1766399946120771000,394.6177709960937,4.559999942779541,-22.19999885559082,10.739999771118164
1766399946130780700,394.6277807617187,4.739999771118164,-21.959999084472656,11.09999942779541
1766399946160840700,394.6578408203125,3.359999895095825,-22.3799991607666,10.5
1766399946170850300,394.66785034179685,2.6399998664855957,-23.15999984741211,10.4399995803833
1766399946180860200,394.67786010742185,1.8600000143051147,-22.68000030517578,10.4399995803833
1766399946220960300,394.7179602050781,2.3399999141693115,-22.739999771118164,9.59999942779541
1766399946231031000,394.72803100585935,2.6399998664855957,-22.619998931884766,10.019999504089355
1766399946241071400,394.7380712890625,2.5199999809265137,-22.5,10.739999771118164
1766399946251081200,394.74808129882814,2.3399999141693115,-22.31999969482422,10.260000228881836
1766399946261090800,394.7580908203125,2.1599998474121094,-21.899999618530273,9.359999656677246
1766399946271131100,394.7681311035156,1.8600000143051147,-22.68000030517578,9
1766399946281202000,394.77820190429685,1.559999942779541,-22.559999465942383,8.699999809265137
1766399946291211800,394.78821166992185,1.8600000143051147,-23.15999984741211,9
1766399946321271600,394.818271484375,1.0799999237060547,-22.920000076293945,8.880000114440918
1766399946331281400,394.82828149414064,-0.05999999865889549,-22.739999771118164,8.699999809265137
1766399946341260500,394.83826049804685,0,-22.799999237060547,8.880000114440918
1766399946351300900,394.84830078125,0.05999999865889549,-22.920000076293945,9.059999465942383
1766399946361341200,394.8583410644531,0.23999999463558197,-22.559999465942383,9.539999961853027
1766399946371350800,394.8683508300781,0.41999998688697815,-22.19999885559082,9.479999542236328
1766399946381360600,394.8783605957031,1.0199999809265137,-22.020000457763672,9.960000038146973
1766399946391401000,394.8884008789062,1.3799999952316284,-21.959999084472656,10.079999923706055
1766399946421460700,394.91846069335935,-0.41999998688697815,-22.619998931884766,8.699999809265137
1766399946431501000,394.9285009765625,-0.5999999642372131,-22.3799991607666,8.399999618530273
1766399946441541400,394.9385412597656,-0.41999998688697815,-22.5,8.039999961853027
1766399946451551000,394.9485510253906,-0.23999999463558197,-21.959999084472656,8.220000267028809
1766399946461560800,394.9585607910156,0.7199999690055847,-21.84000015258789,8.34000015258789
1766399946471601200,394.9686010742187,1.2599999904632568,-21.779998779296875,8.34000015258789
1766399946491620600,394.9886206054687,1.7999999523162842,-21.959999084472656,8.880000114440918
1766399946501630500,394.9986303710937,1.1399999856948853,-22.020000457763672,9.59999942779541
1766399946551709700,395.04870971679685,1.1399999856948853,-20.939998626708984,9.239999771118164
1766399946561719600,395.05871948242185,1.3199999332427979,-21.239999771118164,8.34000015258789
1766399946571729400,395.0687294921875,0.5999999642372131,-21.239999771118164,8.15999984741211
1766399946581739000,395.07873901367185,0.29999998211860657,-21.84000015258789,8.220000267028809
1766399946591779300,395.088779296875,-0.41999998688697815,-21.899999618530273,7.739999771118164
1766399946601789200,395.0987890625,-0.7199999690055847,-21.779998779296875,8.220000267028809
1766399946641858600,395.1388586425781,-0.05999999865889549,-21.53999900817871,9.420000076293945
1766399946651868400,395.1488684082031,0.5399999618530273,-21.779998779296875,8.9399995803833
1766399946661878300,395.1588781738281,1.2599999904632568,-21.899999618530273,8.220000267028809
1766399946681928200,395.1789282226562,-0.05999999865889549,-21.959999084472656,7.5
1766399946691938000,395.1889379882812,-0.47999998927116394,-21.53999900817871,7.799999713897705
1766399946701948000,395.1989479980469,-1.3799999952316284,-21.420000076293945,8.15999984741211
1766399946711988000,395.20898803710935,-2.0999999046325684,-21.65999984741211,7.919999599456787
1766399946752057600,395.2490576171875,-0.5999999642372131,-22.020000457763672,8.699999809265137
1766399946762098000,395.2590979003906,-0.7199999690055847,-21.719999313354492,8.819999694824219
1766399946772077300,395.26907739257814,-0.47999998927116394,-21.84000015258789,8.760000228881836
1766399946782087000,395.2790869140625,-0.8399999737739563,-21.84000015258789,8.34000015258789
1766399946792127200,395.2891271972656,-0.35999998450279236,-21.719999313354492,8.220000267028809
1766399946802167600,395.2991674804687,-0.5399999618530273,-23.03999900817871,7.679999828338623
1766399946812177400,395.3091774902344,-0.9599999785423279,-22.559999465942383,7.37999963760376
1766399946842237200,395.3392373046875,-1.5,-21.959999084472656,6.539999961853027
1766399946862226200,395.3592260742187,-0.7199999690055847,-22.979999542236328,6.539999961853027
1766399946872297000,395.369296875,0.29999998211860657,-22.619998931884766,6.960000038146973
1766399946882306600,395.379306640625,0.5999999642372131,-22.19999885559082,7.919999599456787
1766399946892316400,395.38931640625,0.5399999618530273,-21.959999084472656,7.980000019073486
1766399946902295800,395.3992958984375,0.05999999865889549,-22.3799991607666,7.319999694824219
1766399946912336000,395.4093359375,-0.9599999785423279,-22.3799991607666,7.079999923706055
1766399946922406700,395.4194067382812,-0.8399999737739563,-22.260000228881836,6.539999961853027
1766399946962445800,395.4594458007812,-0.8399999737739563,-21.600000381469727,7.980000019073486
1766399946972455700,395.4694555664062,-0.41999998688697815,-21.53999900817871,7.919999599456787
1766399946982465300,395.4794653320312,-0.17999999225139618,-21.84000015258789,7.199999809265137
1766399946992475100,395.4894750976562,0.23999999463558197,-22.020000457763672,7.859999656677246
1766399947012525300,395.509525390625,0.23999999463558197,-22.920000076293945,7.199999809265137
1766399947022535000,395.51953491210935,0.5399999618530273,-22.3799991607666,7.319999694824219
1766399947052564200,395.54956420898435,-0.47999998927116394,-21.239999771118164,7.259999752044678
1766399947062604500,395.5596044921875,-0.6599999666213989,-21.779998779296875,7.37999963760376
1766399947072614400,395.56961450195314,-0.47999998927116394,-22.19999885559082,6.71999979019165
1766399947082624000,395.5796240234375,-0.5399999618530273,-22.439998626708984,6.299999713897705
