time,seconds_elapsed,z,y,x
1765795936811406300,2868.62940625,1.8580524921417236,0.5115174651145935,9.615425109863281
1765795936821416200,2868.6394162597658,1.8267463445663452,0.5199471116065979,9.620969772338867
1765795936831395300,2868.649395263672,1.7955130338668823,0.510642409324646,9.627345085144043
1765795936841405200,2868.6594052734376,1.7838470935821533,0.5076967477798462,9.629670143127441
1765795936851414800,2868.669414794922,1.7564432621002197,0.5054042339324951,9.634825706481934
1765795936871434500,2868.6894345703126,1.699777364730835,0.4958113431930542,9.645480155944824
1765795936881444000,2868.699444091797,1.6902889013290405,0.494322270154953,9.64722728729248
1765795936921483300,2868.739483154297,1.6273417472839355,0.4983738958835602,9.657835960388184
1765795936941502700,2868.759502685547,1.600509524345398,0.49862319231033325,9.662303924560547
1765795936951482000,2868.7694821777345,1.58831787109375,0.49869421124458313,9.664312362670898
1765795936961491700,2868.779491699219,1.5675790309906006,0.4952890872955322,9.667874336242676
1765795936971501600,2868.789501464844,1.5598822832107544,0.4936664402484894,9.669201850891113
1765795936981511400,2868.7995114746095,1.5379211902618408,0.4863467812538147,9.673089981079102
1765795937021550300,2868.839550292969,1.4723116159439087,0.4708145558834076,9.684059143066406
1765795937041508900,2868.8595087890626,1.421880841255188,0.4557186961174011,9.692316055297852
1765795937051518700,2868.8695187988283,1.401118516921997,0.44420507550239563,9.695871353149414
1765795937061559000,2868.8795590820314,1.3740683794021606,0.43076369166374207,9.700348854064941
1765795937071538200,2868.8895380859376,1.3495742082595825,0.4169742465019226,9.704387664794922
1765796367219962000,3299.0379621582033,8.950422286987305,-3.7759580612182617,-1.3425630331039429
1765796367229741300,3299.0477412109376,8.93310832977295,-3.8163959980010986,-1.3435343503952026
1765796367239551000,3299.0575510253907,8.936918258666992,-3.8001177310943604,-1.3641831874847412
1765796367279559700,3299.0975595703126,8.793428421020508,-3.7576677799224854,-2.1739211082458496
1765796367289600000,3299.1076000976564,8.76235294342041,-3.750969886779785,-2.306896924972534
1765796367319537700,3299.1375375976563,8.438756942749023,-3.9103925228118896,-3.1091151237487793
1765796367329578000,3299.1475778808594,8.327950477600098,-3.9795420169830322,-3.3134398460388184
1765796367419574300,3299.23757421875,7.476771354675293,-4.582388877868652,-4.389759063720703
1765796367459582700,3299.277582763672,7.036224365234375,-5.296352863311768,-4.313997745513916
1765796367529590300,3299.3475903320314,6.071381568908691,-6.45279598236084,-4.203587055206299
1765796367539600000,3299.3575998535157,5.948225975036621,-6.553459167480469,-4.223882675170898
1765796367599628000,3299.4176279296876,5.6818671226501465,-6.653219223022461,-4.429610729217529
1765796367649646300,3299.4676462402344,5.699601173400879,-6.600247859954834,-4.4857177734375
1765796367709674500,3299.527674560547,5.904994487762451,-6.312283515930176,-4.632116794586182
1765796367759631600,3299.577631591797,6.0992889404296875,-5.938756465911865,-4.868288516998291
1765796367769641500,3299.587641357422,6.126493453979492,-5.861992835998535,-4.926814556121826
1765796367779651300,3299.5976513671876,6.16112756729126,-5.775131702423096,-4.985855579376221
1765796367789630500,3299.607630371094,6.224236965179443,-5.692762851715088,-5.002171039581299
1765796367799609600,3299.6176096191407,6.263195514678955,-5.567205905914307,-5.0940165519714355
1765796367809619500,3299.6276193847657,6.277055740356445,-5.528487205505371,-5.1190619468688965
1765796367879504600,3299.697504638672,6.389284610748291,-5.091403961181641,-5.42448616027832
1765796367899524400,3299.7175244140626,6.396817207336426,-5.026645660400391,-5.475760459899902
1765796367909503500,3299.727503417969,6.409454345703125,-5.007830619812012,-5.478222846984863
1765796367919513300,3299.7375134277345,6.459582328796387,-4.947716236114502,-5.473964691162109
1765796367929523000,3299.747522949219,6.475153923034668,-4.933229923248291,-5.468638896942139
1765796367939502300,3299.7575024414064,6.489471912384033,-4.920287132263184,-5.463324546813965
1765796367949512000,3299.7675119628907,6.518779754638672,-4.893542289733887,-5.452444076538086
1765796367959491300,3299.7774912109376,6.502559661865234,-4.912390232086182,-5.454863548278809
1765796367969531600,3299.7875317382814,6.495580196380615,-4.922755241394043,-5.45383358001709
1765796367979541200,3299.7975412597657,6.484903335571289,-4.938233852386475,-5.452546119689941
1765796367989520600,3299.8075207519532,6.524687767028809,-4.890653133392334,-5.447968482971191
1765796367999530200,3299.8175302734376,6.539917469024658,-4.8633952140808105,-5.454103469848633
1765796368009540000,3299.8275400390626,6.532812118530273,-4.860565185546875,-5.46513032913208
1765796368019550000,3299.8375500488282,6.522289276123047,-4.868601322174072,-5.470543384552002
1765796368029529000,3299.8475290527344,6.502818584442139,-4.892751216888428,-5.4721784591674805
1765796368049548500,3299.8675485839844,6.509102821350098,-4.904709339141846,-5.453970909118652
1765796368059558400,3299.8775583496094,6.45023775100708,-5.021101951599121,-5.417873382568359
1765796368069568300,3299.887568359375,6.480235576629639,-5.031343936920166,-5.372384071350098
1765796368079577900,3299.8975778808594,6.358327388763428,-5.23222541809082,-5.325962543487549
1765796368089587700,3299.9075876464844,6.319337368011475,-5.296897888183594,-5.308411121368408
1765796368099566800,3299.9175668945313,6.238099098205566,-5.424576759338379,-5.2754597663879395
1765796368109546200,3299.927546142578,6.168328762054443,-5.543166637420654,-5.234062671661377
1765796368119556000,3299.937556152344,6.068019866943359,-5.732112884521484,-5.147077560424805
1765796368129535200,3299.94753515625,6.012409687042236,-5.8560590744018555,-5.072266578674316
1765796368139545000,3299.9575451660157,5.978178024291992,-5.961101055145264,-4.989696502685547
1765796368149554700,3299.9675546875,5.976431369781494,-6.003355979919434,-4.94088888168335
1765796368159534000,3299.9775341796876,6.018968105316162,-6.065908908843994,-4.811150074005127
1765796368169574400,3299.9875744628907,6.07446813583374,-6.088024616241455,-4.7124505043029785
1765796368179584000,3299.997583984375,6.118214130401611,-6.095200538635254,-4.646113872528076
1765796368189563400,3300.0075634765626,6.179934978485107,-6.119814872741699,-4.530636787414551
1765796368199573000,3300.017572998047,6.243462562561035,-6.146252632141113,-4.406035423278809
1765796368209552400,3300.0275524902345,6.316477298736572,-6.173336982727051,-4.261736869812012
1765796368219562000,3300.037562011719,6.369406700134277,-6.24716854095459,-4.071110725402832
1765796368229571800,3300.047571777344,6.395462989807129,-6.294612884521484,-3.9555394649505615
1765796368259540200,3300.0775402832032,6.493494510650635,-6.344461917877197,-3.708465814590454
1765796368279559700,3300.0975595703126,6.507350921630859,-6.433002471923828,-3.527216672897339
1765796368289569500,3300.1075695800782,6.506372928619385,-6.504257678985596,-3.395899772644043
1765796368299579100,3300.1175791015626,6.4969329833984375,-6.551840305328369,-3.3216936588287354
1765796368309558500,3300.12755859375,6.488614082336426,-6.5929412841796875,-3.2559797763824463
1765796368319537700,3300.1375375976563,6.489030838012695,-6.622363090515137,-3.194868803024292
1765796368329578000,3300.1475778808594,6.495464324951172,-6.631652355194092,-3.162360429763794
1765796368339618300,3300.1576184082032,6.521553039550781,-6.641907691955566,-3.0862276554107666
1765796368359546000,3300.177546142578,6.592789649963379,-6.6073150634765625,-3.00814151763916
1765796368369586400,3300.1875864257813,6.621806621551514,-6.587169170379639,-2.988520860671997
1765796368379596300,3300.1975961914063,6.659543514251709,-6.568293571472168,-2.945910930633545
1765796368389606100,3300.207606201172,6.66796875,-6.57113790512085,-2.920397996902466
1765796368399615700,3300.2176157226563,6.66637659072876,-6.580582618713379,-2.9027135372161865
1765796368409625600,3300.2276254882813,6.667411804199219,-6.582247257232666,-2.8965561389923096
1765796368419635500,3300.237635498047,6.667637825012207,-6.5823235511779785,-2.8958640098571777
1765796368429584100,3300.2475842285157,6.672758102416992,-6.5763983726501465,-2.897529363632202
1765796368439563300,3300.257563232422,6.6892571449279785,-6.554771900177002,-2.90847110748291
1765796368449603600,3300.267603515625,6.7259602546691895,-6.499646186828613,-2.9472780227661133
1765796368469592600,3300.287592529297,6.76409387588501,-6.424013137817383,-3.024810314178467
1765796368479602400,3300.2976025390626,6.770204067230225,-6.376405239105225,-3.1106581687927246
1765796368489581600,3300.307581542969,6.751615047454834,-6.307236194610596,-3.287076473236084
1765796368499591400,3300.317591308594,6.735245227813721,-6.241340637207031,-3.442750930786133
1765796368509601300,3300.3276013183595,6.739789962768555,-6.129842758178711,-3.629138708114624
1765796368519550000,3300.3375500488282,6.748683929443359,-6.056329727172852,-3.734504222869873
1765796368529559600,3300.3475595703126,6.791806697845459,-5.8045125007629395,-4.043437957763672
1765796368539600000,3300.3575998535157,6.862033367156982,-5.527390003204346,-4.304747104644775
1765796368579608600,3300.3976086425782,7.015983581542969,-4.571206569671631,-5.103962421417236
1765796368589587700,3300.4075876464844,7.018245697021484,-4.266381740570068,-5.358414649963379
1765796368599566800,3300.4175668945313,7.0039849281311035,-4.106265068054199,-5.500288009643555
1765796368609576700,3300.4275766601563,6.972793102264404,-4.004715442657471,-5.6136250495910645
1765796368629535200,3300.44753515625,6.867786884307861,-4.011739730834961,-5.736709117889404
1765796368639545000,3300.4575451660157,6.836677551269531,-4.049026012420654,-5.74766206741333
1765796368649554700,3300.4675546875,6.761600971221924,-4.206798076629639,-5.723110675811768
1765796368669543700,3300.487543701172,6.561127185821533,-4.7144083976745605,-5.5584492683410645
1765796368679523000,3300.4975231933595,6.504155158996582,-4.929086208343506,-5.437872886657715
1765796368689532700,3300.507532714844,6.530587673187256,-5.084005355834961,-5.260674953460693
1765796368699542500,3300.517542480469,6.568047523498535,-5.089357376098633,-5.208607196807861
1765796368709491200,3300.5274912109376,6.63218879699707,-5.109313011169434,-5.106796741485596
1765796368719501000,3300.5375009765626,6.654635906219482,-5.201602458953857,-4.982924461364746
1765796368729541400,3300.5475412597657,6.687625408172607,-5.332597732543945,-4.796815872192383
1765796368739551000,3300.5575510253907,6.70629358291626,-5.364203453063965,-4.735117435455322
1765796368749560800,3300.5675607910157,6.742432117462158,-5.410109043121338,-4.630411148071289
1765796368779559700,3300.5975595703126,6.86706018447876,-5.44470739364624,-4.401025772094727
1765796368789569500,3300.6075695800782,6.907034397125244,-5.4235334396362305,-4.3644633293151855
1765796368799548700,3300.6175485839844,6.915931224822998,-5.425596714019775,-4.347778797149658
1765796368809558500,3300.62755859375,6.941805362701416,-5.413187026977539,-4.321936130523682
1765796368819537700,3300.6375375976563,6.961709976196289,-5.388493537902832,-4.32077693939209
1765796368829516800,3300.647516845703,6.973410129547119,-5.3607001304626465,-4.336454391479492
1765796368839526700,3300.657526611328,6.9787397384643555,-5.345815658569336,-4.346243858337402
1765796368849506000,3300.6675061035157,6.988946437835693,-5.314858436584473,-4.3677568435668945
1765796368879443700,3300.6974436035157,7.051117420196533,-5.205684185028076,-4.399202346801758
1765796368889453600,3300.7074536132814,7.069900989532471,-5.190369606018066,-4.387134552001953
1765796368899432700,3300.7174326171876,7.066809177398682,-5.1833343505859375,-4.400415420532227
1765796368909411800,3300.7274118652344,7.038023471832275,-5.212399005889893,-4.412199974060059
1765796368919421700,3300.7374216308594,7.0109758377075195,-5.255626201629639,-4.403974533081055
1765796368929431600,3300.747431640625,7.004262924194336,-5.282230854034424,-4.382777214050293
1765796368939410700,3300.7574106445313,6.978625774383545,-5.32505464553833,-4.371836185455322
1765796368949390000,3300.767390136719,6.9298996925354,-5.383617401123047,-4.377618789672852
1765796368989368000,3300.8073681640626,6.673841953277588,-5.6597371101379395,-4.426917552947998
1765796368999377700,3300.817377685547,6.471251487731934,-5.854979515075684,-4.473536014556885
1765796369009357000,3300.8273571777345,6.316952705383301,-5.996721267700195,-4.506199359893799
1765796369019366700,3300.837366699219,6.2634453773498535,-6.09555721282959,-4.447900772094727
1765796369029376500,3300.847376464844,5.990329265594482,-6.316328525543213,-4.515566825866699
1765796369039356000,3300.8573559570314,5.80275821685791,-6.448765277862549,-4.572943210601807
1765796369049396000,3300.867395996094,5.613646507263184,-6.567226409912109,-4.6399245262146
1765796369059405800,3300.877405761719,5.520407199859619,-6.625855445861816,-4.6683549880981445
1765796369069415700,3300.8874157714845,5.34197473526001,-6.724531650543213,-4.734382629394531
1765796369099414300,3300.9174143066407,4.802399635314941,-6.954989910125732,-4.973476886749268
1765796369109393700,3300.9273935546876,4.634115219116211,-7.0013251304626465,-5.067230224609375
1765796369119372800,3300.9373728027344,4.438234806060791,-7.075774192810059,-5.138664245605469
1765796369129352200,3300.947352294922,4.2119975090026855,-7.167052745819092,-5.202192306518555
1765796369139392500,3300.957392578125,4.09149169921875,-7.217299938201904,-5.228830337524414
1765796369149371600,3300.9673715820313,3.7427358627319336,-7.3463454246521,-5.309757709503174
1765796369159381500,3300.977381591797,3.5189454555511475,-7.425138473510742,-5.353013515472412
1765796369169421800,3300.987421875,3.403400421142578,-7.472084999084473,-5.362388610839844
