time,seconds_elapsed,z,y,x
1765796367949512000,3299.7675119628907,9.428366661071777,-0.7972691655158997,-3.4572272300720215
1765796367959491300,3299.7774912109376,7.709329605102539,-1.2737152576446533,-3.3255462646484375
1765796367969531600,3299.7875317382814,6.9910688400268555,-1.580173134803772,-3.0885202884674072
1765796367979541200,3299.7975412597657,8.310274124145508,0.14844051003456116,-2.7964274883270264
1765796367989520600,3299.8075207519532,8.884882926940918,0.5985504388809204,-3.555389642715454
1765796367999530200,3299.8175302734376,9.402029991149902,-0.5841852426528931,-4.292803764343262
1765796368009540000,3299.8275400390626,9.816226959228516,-1.0223240852355957,-4.390965938568115
1765796368019550000,3299.8375500488282,9.981427192687988,-0.8451532125473022,-4.1156325340271
1765796368029529000,3299.8475290527344,10.055646896362305,-0.395043283700943,-4.019864559173584
1765796368049548500,3299.8675485839844,9.746794700622559,-0.009576806798577309,-3.665522813796997
1765796368059558400,3299.8775583496094,9.014169692993164,-0.7110779285430908,-3.112462282180786
1765796368069568300,3299.887568359375,9.277531623840332,-1.7405846118927002,-2.8562827110290527
1765796368079577900,3299.8975778808594,9.888052940368652,-2.0374655723571777,-2.715024709701538
1765796368089587700,3299.9075876464844,11.226411819458008,-2.1595699787139893,-2.542642116546631
1765796368099566800,3299.9175668945313,11.726799964904785,-2.2361843585968018,-2.609679937362671
1765796368109546200,3299.927546142578,11.264719009399414,-3.464409828186035,-2.5953147411346436
1765796368119556000,3299.937556152344,10.362105369567871,-4.5154643058776855,-2.1499931812286377
1765796368129535200,3299.94753515625,9.945513725280762,-5.396530628204346,-1.4700398445129395
1765796368139545000,3299.9575451660157,9.986215591430664,-5.5760955810546875,-0.7829039692878723
1765796368149554700,3299.9675546875,10.563218116760254,-4.537012100219727,-0.40462008118629456
1765796368159534000,3299.9775341796876,10.589553833007812,-3.7636849880218506,-0.05746084079146385
1765796368169574400,3299.9875744628907,10.345345497131348,-4.079719543457031,0.14844051003456116
1765796368179584000,3299.997583984375,9.880870819091797,-4.230554580688477,0.4812345504760742
1765796368189563400,3300.0075634765626,9.801861763000488,-3.9240965843200684,0.6177040338516235
1765796368199573000,3300.017572998047,9.545681953430176,-3.892971992492676,0.6200982332229614
1765796368209552400,3300.0275524902345,9.119514465332031,-4.098873138427734,0.6823474764823914
1765796368219562000,3300.037562011719,8.327033042907715,-4.831499099731445,0.8643068075180054
1765796368229571800,3300.047571777344,7.960720539093018,-5.1331682205200195,0.33039984107017517
1765796368239551000,3300.0575510253907,7.936778545379639,-4.853046894073486,-0.28969839215278625
1765796368269549800,3300.0875498046876,7.740454196929932,-6.3949127197265625,-0.9720458984375
1765796368279559700,3300.0975595703126,7.860164165496826,-6.069301128387451,-1.2210428714752197
1765796368289569500,3300.1075695800782,8.063671112060547,-5.442020416259766,-1.4676456451416016
1765796368299579100,3300.1175791015626,7.706935405731201,-5.281609058380127,-1.2282254695892334
1765796368309558500,3300.12755859375,7.603984832763672,-4.553771495819092,-0.7852981686592102
1765796368319537700,3300.1375375976563,7.522581577301025,-3.864241600036621,-0.6536170840263367
1765796368329578000,3300.1475778808594,7.453149795532227,-3.8786067962646484,-0.7589619159698486
1765796368339618300,3300.1576184082032,7.182605266571045,-3.869029998779297,-0.7134721279144287
1765796368349567000,3300.1675668945313,7.422025203704834,-3.469198226928711,-0.8403648138046265
1765796368359546000,3300.177546142578,7.659051418304443,-3.28963303565979,-0.9983820915222168
1765796368369586400,3300.1875864257813,8.109161376953125,-3.469198226928711,-1.4987702369689941
1765796368379596300,3300.1975961914063,8.178592681884766,-4.3622355461120605,-1.6208745241165161
1765796368389606100,3300.207606201172,7.931990146636963,-4.778826713562012,-1.5921441316604614
1765796368399615700,3300.2176157226563,7.90086555480957,-4.4723687171936035,-1.7142484188079834
1765796368409625600,3300.2276254882813,7.805097579956055,-3.1531636714935303,-1.8938134908676147
1765796368419635500,3300.237635498047,7.2783732414245605,-1.9967641830444336,-1.944091796875
1765796368429584100,3300.2475842285157,6.840234279632568,-2.008735179901123,-1.8579005002975464
1765796368439563300,3300.257563232422,6.959944248199463,-2.8993782997131348,-2.0446481704711914
1765796368449603600,3300.267603515625,6.5481414794921875,-1.9129672050476074,-2.3487119674682617
1765796368459613400,3300.2776135253907,5.940014362335205,-2.0805611610412598,-2.9496564865112305
1765796368469592600,3300.287592529297,5.219359874725342,-2.846705913543701,-3.488351821899414
1765796368479602400,3300.2976025390626,4.81473970413208,-3.584120035171509,-4.2975921630859375
1765796368489581600,3300.307581542969,4.156333923339844,-3.4979286193847656,-5.135562419891357
1765796368499591400,3300.317591308594,4.458003520965576,-3.7828385829925537,-5.803544998168945
1765796368509601300,3300.3276013183595,5.585672378540039,-3.098097085952759,-6.112396717071533
1765796368519550000,3300.3375500488282,5.585672378540039,-3.098097085952759,-6.112396717071533
1765796368529559600,3300.3475595703126,6.5481414794921875,-2.559401512145996,-6.303933143615723
1765796368539600000,3300.3575998535157,7.194576263427734,-2.363077163696289,-6.332663536071777
1765796368549579300,3300.3675793457032,7.982268333435059,-1.680729627609253,-6.737283706665039
1765796368579608600,3300.3976086425782,7.599195957183838,3.3423056602478027,-8.030152320861816
1765796368589587700,3300.4075876464844,9.639056205749512,3.8283286094665527,-8.437167167663574
1765796368599566800,3300.4175668945313,11.769895553588867,3.847482204437256,-8.89685344696045
1765796368609576700,3300.4275766601563,13.117831230163574,3.251325845718384,-9.23443603515625
1765796368629535200,3300.44753515625,17.84638023376465,2.0039467811584473,-8.803479194641113
1765796368639545000,3300.4575451660157,17.032350540161133,-0.10773907601833344,-8.480262756347656
1765796368649554700,3300.4675546875,14.089877128601074,-4.462791919708252,-8.504204750061035
1765796368659534000,3300.4775341796876,11.41555404663086,-8.030152320861816,-8.128314971923828
1765796368669543700,3300.487543701172,9.75637149810791,-7.127538681030273,-7.623138427734375
1765796368679523000,3300.4975231933595,9.734824180603027,-3.0526070594787598,-7.050923824310303
1765796368689532700,3300.507532714844,9.490615844726562,0.22266076505184174,-6.325480937957764
1765796368699542500,3300.517542480469,8.920795440673828,0.14365209639072418,-5.832275390625
1765796368709491200,3300.5274912109376,7.625532627105713,-2.255337953567505,-5.60722017288208
1765796368719501000,3300.5375009765626,6.873753070831299,-3.3686418533325195,-4.93923807144165
1765796368729541400,3300.5475412597657,6.950367450714111,-2.808398485183716,-3.8498764038085938
1765796368739551000,3300.5575510253907,7.347805023193359,-2.363077163696289,-2.691082715988159
1765796368749560800,3300.5675607910157,7.534552574157715,-2.868253707885742,-2.0829553604125977
1765796368759540200,3300.5775402832032,7.95832633972168,-3.361459255218506,-2.5546131134033203
1765796368779559700,3300.5975595703126,8.707711219787598,-3.4404678344726562,-3.6750996112823486
1765796368789569500,3300.6075695800782,8.236053466796875,-3.6846764087677,-3.7038300037384033
1765796368799548700,3300.6175485839844,7.673416614532471,-3.9600095748901367,-3.3518824577331543
1765796368809558500,3300.62755859375,7.903259754180908,-4.627991676330566,-3.2537200450897217
1765796368819537700,3300.6375375976563,7.970297336578369,-4.991910457611084,-3.4739866256713867
1765796368829516800,3300.647516845703,7.252037048339844,-4.197035789489746,-3.5482068061828613
1765796368839526700,3300.657526611328,6.457161903381348,-3.2393548488616943,-2.9472622871398926
1765796368849506000,3300.6675061035157,6.497863292694092,-3.179499864578247,-2.145204782485962
1765796368859485200,3300.677485107422,7.117961883544922,-4.32871675491333,-2.2840683460235596
1765796368879443700,3300.6974436035157,8.145073890686035,-4.6040496826171875,-2.9281086921691895
1765796368889453600,3300.7074536132814,8.123526573181152,-4.347870349884033,-2.628833532333374
1765796368899432700,3300.7174326171876,7.5968017578125,-4.426878929138184,-1.8076223134994507
1765796368909411800,3300.7274118652344,7.558494567871094,-5.123591423034668,-1.2832920551300049
1765796368919421700,3300.7374216308594,7.510610580444336,-5.449203014373779,-0.849941611289978
1765796368929431600,3300.747431640625,7.671022415161133,-5.276820659637451,-0.7613561153411865
1765796368939410700,3300.7574106445313,8.092401504516602,-4.675876140594482,-0.47405192255973816
1765796368949390000,3300.767390136719,8.38449478149414,-4.1611223220825195,-0.4357447028160095
1765796368959369200,3300.777369140625,8.257601737976074,-3.670311212539673,-0.31124621629714966
1765796368989368000,3300.8073681640626,7.0317702293396,-3.9169139862060547,1.0773907899856567
1765796368999377700,3300.817377685547,7.060500621795654,-4.661510944366455,1.0319008827209473
1765796369009357000,3300.8273571777345,6.864176273345947,-5.272032260894775,0.7924807667732239
1765796369019366700,3300.837366699219,7.022193431854248,-6.636727333068848,0.35913026332855225
1765796369029376500,3300.847376464844,7.105990409851074,-7.68538761138916,-0.05985504388809204
1765796369039356000,3300.8573559570314,7.216124057769775,-8.396465301513672,-0.49559974670410156
1765796369049396000,3300.867395996094,7.189787864685059,-8.937555313110352,-1.070208191871643
1765796369059405800,3300.877405761719,6.768408298492432,-9.373299598693848,-1.3934253454208374
1765796369069415700,3300.8874157714845,6.045359134674072,-9.150638580322266,-1.4413094520568848
1765796369099414300,3300.9174143066407,4.1611223220825195,-6.356605529785156,-1.2042834758758545
1765796369109393700,3300.9273935546876,3.804386615753174,-6.399701118469238,-1.4532804489135742
1765796369119372800,3300.9373728027344,4.299986362457275,-7.86734676361084,-2.0039467811584473
1765796369129352200,3300.947352294922,4.654327869415283,-9.41639518737793,-2.47560453414917
1765796369139392500,3300.957392578125,4.683058738708496,-10.086771965026855,-2.7724854946136475
1765796369149371600,3300.9673715820313,4.683058738708496,-10.086771965026855,-2.7724854946136475
1765796369159381500,3300.977381591797,4.24970817565918,-10.101137161254883,-2.7078421115875244
1765796369169421800,3300.987421875,3.332728862762451,-10.017339706420898,-2.5785553455352783
1765796369179431400,3300.9974313964844,2.3127987384796143,-11.070788383483887,-2.3247697353363037
1765796369219409400,3301.037409423828,3.8163576126098633,-9.473855972290039,-3.31118106842041
1765796369229388800,3301.0473889160157,3.7469255924224854,-8.916007041931152,-3.4835634231567383
1765796369239368000,3301.057367919922,3.1483752727508545,-8.834604263305664,-3.603273630142212
1765796369249377800,3301.067377685547,2.7772738933563232,-9.672574996948242,-3.514688014984131
1765796369259387600,3301.0773876953126,2.846705913543701,-10.96544361114502,-3.7205893993377686
1765796369269366800,3301.087366699219,2.5330653190612793,-11.250353813171387,-4.060565948486328
1765796369279376600,3301.0973767089845,2.6839001178741455,-10.022128105163574,-4.302380561828613
1765796369289386200,3301.107386230469,2.5522189140319824,-8.880094528198242,-4.079719543457031
1765796369349353500,3301.167353515625,1.5825673341751099,-11.743558883666992,-4.76924991607666
1765796369359393500,3301.1773935546876,1.4963760375976562,-12.619836807250977,-4.867412090301514
1765796369369433900,3301.1874338378907,1.290474772453308,-12.358869552612305,-4.81473970413208
1765796451132983300,3382.9509833984375,9.514557838439941,-1.1037269830703735,-1.256955862045288
1765796451152633300,3382.970633300781,9.083600997924805,-0.5363011956214905,-1.094150185585022
1765796451162412500,3382.980412597656,9.083600997924805,-0.5363011956214905,-1.094150185585022
1765796451172392000,3382.990391845703,9.062053680419922,-0.29209262132644653,-1.0582371950149536
1765796451182371000,3383.00037109375,9.260771751403809,-0.38307225704193115,-0.9696516990661621
1765796451192381000,3383.010380859375,9.5408935546875,-0.6129156351089478,-1.1444283723831177
1765796451202360000,3383.0203601074218,9.761159896850586,-0.6153098344802856,-1.0630255937576294
1765796451212400400,3383.030400390625,9.837775230407715,-0.6847416758537292,-0.828393816947937
1765796451222410200,3383.04041015625,10.007762908935547,-0.9361328482627869,-1.0582371950149536
1765796451242399200,3383.0603991699218,9.914389610290527,-0.3974374830722809,-0.8882488012313843
1765796451282407700,3383.1004077148436,9.425971984863281,-0.2106897532939911,-0.8834604024887085
1765796451292417500,3383.1104174804686,9.576807022094727,-0.3974374830722809,-0.9744400978088379
1765796451332365000,3383.1503649902343,9.964667320251465,-0.2944868206977844,-1.0749965906143188
1765796451342374700,3383.1603747558593,9.77791976928711,-0.20111294090747833,-1.0295066833496094
1765796451352384500,3383.1703845214843,9.718064308166504,-0.17717093229293823,-0.9169792532920837
1765796451392393200,3383.210393310547,9.720458984375,-0.2298433631658554,-0.8643068075180054
1765796451422361300,3383.240361328125,9.86889934539795,-0.33997663855552673,-0.8379706144332886
1765796451512479700,3383.330479736328,9.998186111450195,-0.15562310814857483,-0.7038952708244324
1765796451542448000,3383.3604482421874,10.201693534851074,0.1604115068912506,-0.9433154463768005
1765796451552427300,3383.3704272460936,10.000580787658691,0.004788403399288654,-0.9911994934082031
1765796451582456600,3383.4004565429686,9.464279174804688,0.17477671802043915,-1.0678139925003052
1765796451652463900,3383.4704638671874,9.775525093078613,-0.014365210197865963,-0.9265560507774353
1765796451752439600,3383.570439453125,9.890447616577148,-0.09816227108240128,-0.8451532125473022
