time,seconds_elapsed,z,y,x
1765795936811406300,2868.62940625,0.006108652334660292,-0.28466320037841797,0.09773843735456467
1765795936821416200,2868.6394162597658,-0.0012217304902151227,-0.31154128909111023,0.05009094998240471
1765795936831395300,2868.649395263672,0.00366519158706069,-0.32986724376678467,-0.010995574295520782
1765795936841405200,2868.6594052734376,0.02076941914856434,-0.3188716471195221,-0.013439035043120384
1765795936851414800,2868.669414794922,0.030543262138962746,-0.30054569244384766,0.0024434609804302454
1765795936871434500,2868.6894345703126,0.03787364438176155,-0.21868975460529327,0.05497787147760391
1765795936881444000,2868.699444091797,0.03298672288656235,-0.17959438264369965,0.08307767659425735
1765795936931462400,2868.749462402344,0.009773843921720982,-0.13927727937698364,0.09651670604944229
1765795936941502700,2868.759502685547,0.009773843921720982,-0.13316862285137177,0.05375614017248154
1765795936951482000,2868.7694821777345,0.01710422709584236,-0.12828169763088226,0.04764748737215996
1765795936961491700,2868.779491699219,0.03298672288656235,-0.13072516024112701,0.01710422709584236
1765795936971501600,2868.789501464844,0.045204028487205505,-0.14416420459747314,0.004886921960860491
1765795936981511400,2868.7995114746095,0.04642575979232788,-0.15027284622192383,0.019547687843441963
1765795937021550300,2868.839550292969,0.06352998316287994,-0.18448130786418915,-0.00366519158706069
1765795937041508900,2868.8595087890626,0.0708603709936142,-0.25534167885780334,-0.08796459436416626
1765795937051518700,2868.8695187988283,0.06841690838336945,-0.26633724570274353,-0.15393804013729095
1765795937061559000,2868.8795590820314,0.0757472887635231,-0.26022860407829285,-0.1661553531885147
1765795937071538200,2868.8895380859376,0.08307767659425735,-0.2431243658065796,-0.13927727937698364
1765796367210152400,3299.02815234375,0.11484266817569733,-0.042760565876960754,-0.48747047781944275
1765796367239551000,3299.0575510253907,1.0384708642959595,0.5167919993400574,0.32498031854629517
1765796367289600000,3299.1076000976564,2.0537290573120117,1.8790215253829956,-0.6609562039375305
1765796367319537700,3299.1375375976563,1.4526375532150269,1.7116444110870361,-1.4013248682022095
1765796367329578000,3299.1475778808594,1.3671164512634277,1.7067575454711914,-1.301142930984497
1765796367389575400,3299.207575439453,-0.8246681094169617,1.490511178970337,-0.7550294399261475
1765796367419574300,3299.23757421875,-1.6664403676986694,1.076344609260559,-1.3170254230499268
1765796367459582700,3299.277582763672,-1.8570303916931152,0.9639453291893005,-1.236391305923462
1765796367519550000,3299.3375500488282,-0.9431759119033813,0.9871582388877869,-1.9828685522079468
1765796367539600000,3299.3575998535157,-0.4960225820541382,1.0018190145492554,-0.940732479095459
1765796367579669500,3299.397669433594,0.14294247329235077,0.375071257352829,-0.34208452701568604
1765796367649646300,3299.4676462402344,0.5754350423812866,-0.23945917189121246,0.02321287989616394
1765796367709674500,3299.527674560547,0.5607742667198181,0.00366519158706069,0.34086281061172485
1765796367759631600,3299.577631591797,0.3530801236629486,0.6133087277412415,0.9749409556388855
1765796367769641500,3299.587641357422,0.28955012559890747,0.7122688889503479,0.9627236127853394
1765796367779651300,3299.5976513671876,0.3139847218990326,0.8038986921310425,0.9932668805122375
1765796367789630500,3299.607630371094,0.33719760179519653,0.7941248416900635,1.0030407905578613
1765796367799609600,3299.6176096191407,0.26633724570274353,0.7024950385093689,0.8344419002532959
1765796367809619500,3299.6276193847657,0.1771509200334549,0.6768386960029602,0.616973876953125
1765796367819598600,3299.6375986328126,0.2883284091949463,0.6499606370925903,0.7110471725463867
1765796367879504600,3299.697504638672,0.0659734457731247,0.4092797040939331,0.38728857040405273
1765796367899524400,3299.7175244140626,0.030543262138962746,0.2272418737411499,0.10995574295520782
1765796367909503500,3299.727503417969,0.025656340643763542,0.16859880089759827,0.05497787147760391
1765796367919513300,3299.7375134277345,0.006108652334660292,0.07330382615327835,-0.05375614017248154
1765796367929523000,3299.747522949219,0.02321287989616394,0.0012217304902151227,-0.12950342893600464
1765796367939502300,3299.7575024414064,0.02321287989616394,0.019547687843441963,-0.17470745742321014
1765796367949512000,3299.7675119628907,0.042760565876960754,0.030543262138962746,-0.22846360504627228
1765796367959491300,3299.7774912109376,0,-0.0012217304902151227,-0.4056145250797272
1765796367969531600,3299.7875317382814,-0.030543262138962746,0.010995574295520782,-0.38117989897727966
1765796367979541200,3299.7975412597657,0.03787364438176155,0.05009094998240471,-0.09651670604944229
1765796367989520600,3299.8075207519532,0.11972958594560623,0.07330382615327835,-0.11362093687057495
1765796367999530200,3299.8175302734376,0.16859880089759827,0.09773843735456467,-0.35674530267715454
1765796368009540000,3299.8275400390626,0.11972958594560623,0.06230825558304787,-0.48869219422340393
1765796368019550000,3299.8375500488282,0.09896016865968704,0.00733038317412138,-0.4960225820541382
1765796368029529000,3299.8475290527344,0.10751228034496307,-0.06719517707824707,-0.5913175344467163
1765796368049548500,3299.8675485839844,0.10384709388017654,-0.2724458873271942,-1.4892895221710205
1765796368059558400,3299.8775583496094,0.10995574295520782,-0.3677408695220947,-2.0610592365264893
1765796368069568300,3299.887568359375,0.11362093687057495,-0.4178318381309509,-2.3713788986206055
1765796368079577900,3299.8975778808594,0.12339477986097336,-0.45692721009254456,-2.383596181869507
1765796368089587700,3299.9075876464844,0.12461651116609573,-0.5583308339118958,-2.2382102012634277
1765796368099566800,3299.9175668945313,0.13316862285137177,-0.7000515460968018,-2.1123719215393066
1765796368109546200,3299.927546142578,0.09773843735456467,-0.8808676600456238,-2.1624629497528076
1765796368119556000,3299.937556152344,0.0403171069920063,-1.026253581047058,-2.2040019035339355
1765796368129535200,3299.94753515625,0.019547687843441963,-1.147204875946045,-2.0280725955963135
1765796368139545000,3299.9575451660157,0.0024434609804302454,-1.2217304706573486,-1.540602207183838
1765796368149554700,3299.9675546875,-0.01710422709584236,-1.2486085891723633,-0.8943067193031311
1765796368159534000,3299.9775341796876,-0.024434609338641167,-1.292590856552124,-0.4691445231437683
1765796368169574400,3299.9875744628907,-0.0403171069920063,-1.3390166759490967,-0.3982841372489929
1765796368179584000,3299.997583984375,-0.0659734457731247,-1.361007809638977,-0.49357911944389343
1765796368189563400,3300.0075634765626,-0.04764748737215996,-1.3671164512634277,-0.5729916095733643
1765796368199573000,3300.017572998047,0.0012217304902151227,-1.359786033630371,-0.6695083379745483
1765796368209552400,3300.0275524902345,0.010995574295520782,-1.3292428255081177,-0.8210029006004333
1765796368219562000,3300.037562011719,0.02932153269648552,-1.284038782119751,-0.8894197940826416
1765796368229571800,3300.047571777344,0.059864792972803116,-1.2046263217926025,-0.7257078886032104
1765796368259540200,3300.0775402832032,0.00855211354792118,-0.9077457785606384,-0.5619960427284241
1765796368279559700,3300.0975595703126,-0.1563815027475357,-0.7330383062362671,-0.8796459436416626
1765796368289569500,3300.1075695800782,-0.22602014243602753,-0.6475171446800232,-0.7745771408081055
1765796368299579100,3300.1175791015626,-0.29565876722335815,-0.5778785347938538,-0.6438519954681396
1765796368309558500,3300.12755859375,-0.3591887652873993,-0.5143485069274902,-0.45204028487205505
1765796368319537700,3300.1375375976563,-0.38117989897727966,-0.45692721009254456,-0.22602014243602753
1765796368329578000,3300.1475778808594,-0.3738495409488678,-0.39584067463874817,-0.030543262138962746
1765796368339618300,3300.1576184082032,-0.3481931984424591,-0.32498031854629517,0.16737708449363708
1765796368359546000,3300.177546142578,-0.22846360504627228,-0.21013765037059784,0.3799581825733185
1765796368369586400,3300.1875864257813,-0.19425514340400696,-0.16737708449363708,0.18936823308467865
1765796368379596300,3300.1975961914063,-0.1368338167667389,-0.1258382350206375,-0.07819075137376785
1765796368389606100,3300.207606201172,-0.1111774742603302,-0.08307767659425735,-0.2834414839744568
1765796368399615700,3300.2176157226563,-0.09162978827953339,-0.05009094998240471,-0.26022860407829285
1765796368409625600,3300.2276254882813,-0.0354301854968071,-0.00733038317412138,-0.10262536257505417
1765796368419635500,3300.237635498047,0.03298672288656235,0.013439035043120384,0.0708603709936142
1765796368429584100,3300.2475842285157,0.13805554807186127,0.02321287989616394,0.20525072515010834
1765796368439563300,3300.257563232422,0.2272418737411499,0.08552113175392151,0.3530801236629486
1765796368449603600,3300.267603515625,0.3139847218990326,0.2028072625398636,0.5106833577156067
1765796368459613400,3300.2776135253907,0.4691445231437683,0.40194934606552124,0.5326744914054871
1765796368469592600,3300.287592529297,0.5827654600143433,0.6682865619659424,0.4153883755207062
1765796368479602400,3300.2976025390626,0.618195652961731,0.9810495972633362,0.3433062732219696
1765796368489581600,3300.307581542969,0.6805039048194885,1.3267992734909058,0.4080579876899719
1765796368499591400,3300.317591308594,0.7367035150527954,1.6859880685806274,0.7464773058891296
1765796368509601300,3300.3276013183595,0.7098253965377808,2.0060815811157227,1.4953981637954712
1765796368519550000,3300.3375500488282,0.7098253965377808,2.0060815811157227,1.4953981637954712
1765796368529559600,3300.3475595703126,0.6988298296928406,2.263866662979126,2.331061840057373
1765796368539600000,3300.3575998535157,0.626747727394104,2.437352418899536,2.83074951171875
1765796368549579300,3300.3675793457032,0.5057964324951172,2.5338690280914307,3.051882743835449
1765796368579608600,3300.3976086425782,0.3481931984424591,2.2577579021453857,2.665815830230713
1765796368589587700,3300.4075876464844,0.33108896017074585,1.976759910583496,2.3017401695251465
1765796368599566800,3300.4175668945313,0.21868975460529327,1.6945401430130005,1.6823228597640991
1765796368609576700,3300.4275766601563,0.09285151958465576,1.33168625831604,0.8576548099517822
1765796368629535200,3300.44753515625,-0.059864792972803116,0.35674530267715454,-1.0812314748764038
1765796368639545000,3300.4575451660157,-0.08307767659425735,-0.3090978264808655,-2.2602014541625977
1765796368649554700,3300.4675546875,-0.16493362188339233,-0.8552113175392151,-3.4012975692749023
1765796368669543700,3300.487543701172,-0.45814892649650574,-1.5222761631011963,-2.9944615364074707
1765796368679523000,3300.4975231933595,-0.3591887652873993,-1.6114624738693237,-1.7739527225494385
1765796368689532700,3300.507532714844,-0.2993239760398865,-1.616349458694458,-1.0702359676361084
1765796368699542500,3300.517542480469,-0.2883284091949463,-1.645671010017395,-1.0787880420684814
1765796368709491200,3300.5274912109376,-0.32498031854629517,-1.6627751588821411,-1.3084733486175537
1765796368719501000,3300.5375009765626,-0.3677408695220947,-1.6114624738693237,-1.2278391122817993
1765796368729541400,3300.5475412597657,-0.30543261766433716,-1.518610954284668,-0.8869763612747192
1765796368739551000,3300.5575510253907,-0.1612684279680252,-1.3548991680145264,-0.6450737118721008
1765796368749560800,3300.5675607910157,0.012217304669320583,-1.1594222784042358,-0.5791002511978149
1765796368779559700,3300.5975595703126,0.34208452701568604,-0.6939429044723511,-0.598647952079773
1765796368789569500,3300.6075695800782,0.47280970215797424,-0.5998696684837341,-0.5583308339118958
1765796368799548700,3300.6175485839844,0.5632177591323853,-0.5229006409645081,-0.455705463886261
1765796368809558500,3300.62755859375,0.6243042945861816,-0.40072759985923767,-0.2919935882091522
1765796368819537700,3300.6375375976563,0.6352998614311218,-0.2626720666885376,-0.12950342893600464
1765796368829516800,3300.647516845703,0.6328563690185547,-0.18570303916931152,-0.02687807008624077
1765796368839526700,3300.657526611328,0.6548475623130798,-0.1722639948129654,0.010995574295520782
1765796368849506000,3300.6675061035157,0.7391469478607178,-0.16982053220272064,-0.004886921960860491
1765796368879443700,3300.6974436035157,0.7831292152404785,-0.2174680233001709,-0.33108896017074585
1765796368889453600,3300.7074536132814,0.8796459436416626,-0.2785545587539673,-0.4642575979232788
1765796368899432700,3300.7174326171876,0.9443976879119873,-0.3628539443016052,-0.7367035150527954
1765796368909411800,3300.7274118652344,0.9847147464752197,-0.4190535545349121,-1.0384708642959595
1765796368919421700,3300.7374216308594,1.0323622226715088,-0.45814892649650574,-1.2290608882904053
1765796368929431600,3300.747431640625,1.076344609260559,-0.4703662395477295,-1.2852604389190674
1765796368939410700,3300.7574106445313,1.1191051006317139,-0.4740314185619354,-1.2986994981765747
1765796368949390000,3300.767390136719,1.186300277709961,-0.49724429845809937,-1.4013248682022095
1765796368989368000,3300.8073681640626,1.451415777206421,-0.6646214127540588,-2.8771753311157227
1765796368999377700,3300.817377685547,1.49906325340271,-0.6157521605491638,-3.1227431297302246
1765796369009357000,3300.8273571777345,1.5149458646774292,-0.5510004758834839,-3.3145549297332764
1765796369019366700,3300.837366699219,1.55892813205719,-0.46181413531303406,-3.391523838043213
1765796369029376500,3300.847376464844,1.5906931161880493,-0.3799581825733185,-3.347541570663452
1765796369039356000,3300.8573559570314,1.549154281616211,-0.3445279896259308,-3.249803066253662
1765796369049396000,3300.867395996094,1.5137240886688232,-0.304210901260376,-3.112969398498535
1765796369059405800,3300.877405761719,1.4770721197128296,-0.2577851414680481,-2.8906142711639404
1765796369099414300,3300.9174143066407,1.3915510177612305,0.025656340643763542,-2.2382102012634277
1765796369109393700,3300.9273935546876,1.313360333442688,0.10506882518529892,-2.520430088043213
1765796369119372800,3300.9373728027344,1.1496484279632568,0.18814650177955627,-2.9138271808624268
1765796369129352200,3300.947352294922,0.9553932547569275,0.20036379992961884,-3.199712038040161
1765796369139392500,3300.957392578125,0.7904596328735352,0.17959438264369965,-3.1642820835113525
