time,seconds_elapsed,z,y,x
1765796367210152400,3299.02815234375,-0.0071826050989329815,0.18914192914962769,-0.24899697303771973
1765796367229741300,3299.0477412109376,-5.116408824920654,2.1571757793426514,0.7661445140838623
1765796367239551000,3299.0575510253907,-4.60165548324585,1.7932571172714233,0.23702596127986908
1765796367279559700,3299.0975595703126,-4.920084476470947,0.8427590131759644,-1.2641384601593018
1765796367289600000,3299.1076000976564,-3.4596214294433594,0.19871874153614044,-1.5442601442337036
1765796367319537700,3299.1375375976563,0.9720458984375,-0.12210428714752197,-3.6296098232269287
1765796367329578000,3299.1475778808594,-0.7541735172271729,3.6774938106536865,-3.2752678394317627
1765796367419574300,3299.23757421875,5.130774021148682,2.8443117141723633,-3.3854012489318848
1765796367449573000,3299.267572998047,9.246406555175781,6.469132900238037,-0.7158663272857666
1765796367479572000,3299.2975720214845,10.833763122558594,6.5696892738342285,1.867477297782898
1765796367529590300,3299.3475903320314,9.519346237182617,5.655104637145996,5.7772088050842285
1765796367539600000,3299.3575998535157,10.486603736877441,5.592854976654053,5.980715751647949
1765796367579669500,3299.397669433594,14.293384552001953,5.382165431976318,3.49314022064209
1765796367639606000,3299.4576059570313,10.6925048828125,2.8658595085144043,7.534552574157715
1765796367699664600,3299.5176645507813,8.789113998413086,1.9057846069335938,5.643133640289307
1765796367759631600,3299.577631591797,3.912125587463379,4.311957359313965,6.981492042541504
1765796367769641500,3299.587641357422,4.027047157287598,4.563348293304443,6.995857238769531
1765796367779651300,3299.5976513671876,3.912125587463379,4.266467571258545,6.7492547035217285
1765796367789630500,3299.607630371094,5.5114521980285645,4.7836151123046875,5.600037574768066
1765796367799609600,3299.6176096191407,5.971138954162598,4.235342979431152,4.742913722991943
1765796367809619500,3299.6276193847657,6.536170482635498,3.177105665206909,4.304774761199951
1765796367879504600,3299.697504638672,5.595249176025391,3.375824451446533,2.9065608978271484
1765796367899524400,3299.7175244140626,5.623979568481445,3.141192674636841,2.918531894683838
1765796367909503500,3299.727503417969,5.34625244140625,3.445256233215332,3.0166940689086914
1765796367919513300,3299.7375134277345,4.752490520477295,3.1459810733795166,2.9927520751953125
1765796367929523000,3299.747522949219,3.861847400665283,3.603273630142212,3.3279404640197754
1765796367939502300,3299.7575024414064,3.5649664402008057,3.576937437057495,3.821146011352539
1765796367949512000,3299.7675119628907,3.28963303565979,3.8283286094665527,3.711012601852417
1765796367959491300,3299.7774912109376,3.9647979736328125,3.711012601852417,3.3207578659057617
1765796367969531600,3299.7875317382814,2.03507137298584,3.1292216777801514,3.3470940589904785
1765796367979541200,3299.7975412597657,0.9983820915222168,2.6623523235321045,3.4093432426452637
1765796367989520600,3299.8075207519532,2.011129379272461,4.225766181945801,3.512293815612793
1765796367999530200,3299.8175302734376,2.3367409706115723,4.51067590713501,2.604891538619995
1765796368009540000,3299.8275400390626,2.6216509342193604,3.141192674636841,1.7286136150360107
1765796368019550000,3299.8375500488282,2.7724854946136475,2.47560453414917,1.460463047027588
1765796368029529000,3299.8475290527344,2.628833532333374,2.3702597618103027,1.5131354331970215
1765796368049548500,3299.8675485839844,1.8794482946395874,2.918531894683838,1.3694833517074585
1765796368059558400,3299.8775583496094,1.7836803197860718,2.6001031398773193,1.4245500564575195
1765796368069568300,3299.887568359375,0.9193734526634216,1.7908629179000854,1.8171991109848022
1765796368079577900,3299.8975778808594,1.0319008827209473,0.6320692300796509,1.886630892753601
1765796368089587700,3299.9075876464844,1.4987702369689941,0.2537853717803955,1.8076223134994507
1765796368099566800,3299.9175668945313,2.698265314102173,0.0454898327589035,1.7573440074920654
1765796368109546200,3299.927546142578,3.114856481552124,-0.002394201699644327,1.5059528350830078
1765796368119556000,3299.937556152344,2.631227731704712,-1.113303780555725,1.4101848602294922
1765796368139545000,3299.9575451660157,1.3479355573654175,-2.676717519760132,2.3750481605529785
1765796368159534000,3299.9775341796876,1.9800047874450684,-1.5107412338256836,3.2393548488616943
1765796368169574400,3299.9875744628907,1.98958158493042,-0.6584054827690125,3.4787750244140625
1765796368179584000,3299.997583984375,1.7142484188079834,-0.933738648891449,3.5721490383148193
1765796368189563400,3300.0075634765626,1.213860273361206,-1.0462661981582642,3.77565598487854
1765796368199573000,3300.017572998047,1.1085153818130493,-0.6991068720817566,3.804386615753174
1765796368209552400,3300.0275524902345,0.828393816947937,-0.6153098344802856,3.687070608139038
1765796368219562000,3300.037562011719,0.37828385829925537,-0.7613561153411865,3.6104562282562256
1765796368229571800,3300.047571777344,-0.44771572947502136,-1.4173674583435059,3.5936968326568604
1765796368259540200,3300.0775402832032,-0.7781155705451965,-1.048660397529602,0.6991068720817566
1765796368279559700,3300.0975595703126,-1.113303780555725,-2.296039342880249,-0.019153613597154617
1765796368289569500,3300.1075695800782,-0.8978256583213806,-1.7334020137786865,-0.4596867263317108
1765796368299579100,3300.1175791015626,-0.5913678407669067,-0.8882488012313843,-0.7996633648872375
1765796368309558500,3300.12755859375,-0.849941611289978,-0.5410895943641663,-0.5961562395095825
1765796368319537700,3300.1375375976563,-0.8690952062606812,0.33039984107017517,-0.1388636976480484
1765796368329578000,3300.1475778808594,-0.9050082564353943,1.1037269830703735,-0.019153613597154617
1765796368339618300,3300.1576184082032,-0.9624691009521484,1.1085153818130493,-0.14604631066322327
1765796368359546000,3300.177546142578,-1.0079588890075684,1.4987702369689941,-0.27054479718208313
1765796368369586400,3300.1875864257813,-0.7972691655158997,1.6376339197158813,-0.45250412821769714
1765796368379596300,3300.1975961914063,-0.3663128614425659,1.4269442558288574,-0.9720458984375
1765796368389606100,3300.207606201172,-0.31124621629714966,0.5099649429321289,-1.1109095811843872
1765796368399615700,3300.2176157226563,-0.5626373887062073,0.08379705995321274,-1.070208191871643
1765796368409625600,3300.2276254882813,-0.586579442024231,0.3998316824436188,-1.161187767982483
1765796368419635500,3300.237635498047,-0.6775590777397156,1.721431016921997,-1.292868971824646
1765796368429584100,3300.2475842285157,-1.2066776752471924,2.87064790725708,-1.3048399686813354
1765796368439563300,3300.257563232422,-1.647210717201233,2.851494312286377,-1.216254472732544
1765796368459613400,3300.2776135253907,-1.965639591217041,2.8993782997131348,-1.680729627609253
1765796368469592600,3300.287592529297,-2.5977089405059814,2.6862943172454834,-2.248155355453491
1765796368479602400,3300.2976025390626,-3.339911460876465,1.8698714971542358,-2.7317841053009033
1765796368489581600,3300.307581542969,-3.7612907886505127,1.0893617868423462,-3.44765043258667
1765796368499591400,3300.317591308594,-4.426878929138184,1.1444283723831177,-4.185064792633057
1765796368509601300,3300.3276013183595,-4.129997730255127,0.8164227604866028,-4.707000732421875
1765796368519550000,3300.3375500488282,-3.0142998695373535,1.4293384552001953,-4.838681697845459
1765796368529559600,3300.3475595703126,-3.0573954582214355,1.2761094570159912,-4.611232280731201
1765796368539600000,3300.3575998535157,-2.123656988143921,1.6879122257232666,-4.620809078216553
1765796368549579300,3300.3675793457032,-1.5394717454910278,1.647210717201233,-4.400542736053467
1765796368579608600,3300.3976086425782,-1.821987509727478,4.513070106506348,-5.123591423034668
1765796368589587700,3300.4075876464844,-1.2832920551300049,6.246472358703613,-5.0685248374938965
1765796368599566800,3300.4175668945313,0.7948749661445618,6.44279670715332,-5.109226226806641
1765796368609576700,3300.4275766601563,3.045424461364746,5.987898349761963,-4.970362663269043
1765796368629535200,3300.44753515625,6.787561893463135,3.4596214294433594,-5.245696067810059
1765796368639545000,3300.4575451660157,9.263166427612305,3.845088005065918,-4.446032524108887
1765796368649554700,3300.4675546875,8.485051155090332,1.8267759084701538,-4.091690540313721
1765796368669543700,3300.487543701172,2.942473888397217,-5.57370138168335,-3.8522706031799316
1765796368679523000,3300.4975231933595,1.3239935636520386,-4.367023944854736,-3.4524388313293457
1765796368689532700,3300.507532714844,1.3311761617660522,0.004788403399288654,-3.0358476638793945
1765796368699542500,3300.517542480469,1.0797849893569946,3.428496837615967,-2.4420857429504395
1765796368709491200,3300.5274912109376,0.4812345504760742,3.450044631958008,-2.094926595687866
1765796368719501000,3300.5375009765626,-0.8355764150619507,1.1516109704971313,-2.0183119773864746
1765796368729541400,3300.5475412597657,-1.601720929145813,0.17238251864910126,-1.5155296325683594
1765796368739551000,3300.5575510253907,-1.534683346748352,0.8379706144332886,-0.5626373887062073
1765796368749560800,3300.5675607910157,-1.1516109704971313,1.3694833517074585,0.45489832758903503
1765796368779559700,3300.5975595703126,-0.08858546614646912,0.1628057211637497,-0.021547814831137657
1765796368789569500,3300.6075695800782,0.17477671802043915,-0.08379705995321274,-0.19871874153614044
1765796368799548700,3300.6175485839844,-0.2825157940387726,-0.4596867263317108,-0.07900865375995636
1765796368809558500,3300.62755859375,-0.8259995579719543,-0.8092401623725891,0.37828385829925537
1765796368819537700,3300.6375375976563,-0.5674257874488831,-1.501164436340332,0.5626373887062073
1765796368829516800,3300.647516845703,-0.47405192255973816,-1.8267759084701538,0.3663128614425659
1765796368839526700,3300.657526611328,-1.1468225717544556,-0.9241618514060974,0.3064578175544739
1765796368849506000,3300.6675061035157,-1.8962076902389526,0.12928688526153564,0.9193734526634216
1765796368879443700,3300.6974436035157,-0.8259995579719543,-1.2066776752471924,0.871489405632019
1765796368889453600,3300.7074536132814,-0.17238251864910126,-1.1324573755264282,0.9241618514060974
1765796368899432700,3300.7174326171876,-0.17956513166427612,-0.7996633648872375,1.1851298809051514
1765796368909411800,3300.7274118652344,-0.6919242739677429,-0.7852981686592102,1.9488801956176758
1765796368919421700,3300.7374216308594,-0.7158663272857666,-1.381454348564148,2.406172752380371
1765796368929431600,3300.747431640625,-0.7422025203704834,-1.577778935432434,2.7557260990142822
1765796368939410700,3300.7574106445313,-0.5554547905921936,-1.256955862045288,2.741360902786255
1765796368949390000,3300.767390136719,-0.10773907601833344,-0.5027823448181152,2.9089550971984863
1765796368989368000,3300.8073681640626,-0.9672574996948242,1.094150185585022,3.5697548389434814
1765796368999377700,3300.817377685547,-0.993593692779541,0.9409212470054626,3.9193081855773926
1765796369009357000,3300.8273571777345,-0.8403648138046265,0.38546648621559143,3.890577793121338
1765796369019366700,3300.837366699219,-0.8954314589500427,-0.021547814831137657,3.6822822093963623
1765796369039356000,3300.8573559570314,-0.31603461503982544,-2.0183119773864746,2.918531894683838
1765796369049396000,3300.867395996094,-0.05746084079146385,-2.5282769203186035,2.4612393379211426
1765796369059405800,3300.877405761719,0.019153613597154617,-2.8634653091430664,1.723825216293335
1765796369099414300,3300.9174143066407,-2.410961151123047,-0.363918662071228,0.4908113479614258
1765796369109393700,3300.9273935546876,-2.346317768096924,0.8307880163192749,0.2346317619085312
1765796369119372800,3300.9373728027344,-2.5306711196899414,0.9409212470054626,-0.014365210197865963
1765796369129352200,3300.947352294922,-1.843535304069519,-0.3758896589279175,-0.5003881454467773
1765796369139392500,3300.957392578125,-1.2617442607879639,-1.7597382068634033,-0.9002198576927185
1765796369149371600,3300.9673715820313,-0.9744400978088379,-2.248155355453491,-1.1444283723831177
1765796369159381500,3300.977381591797,-0.7086837291717529,-2.075772762298584,-1.0845733880996704
1765796369169421800,3300.987421875,-0.8978256583213806,-1.944091796875,-0.9576807022094727
1765796369199390000,3301.017389892578,-1.9369091987609863,-3.907337188720703,-0.44771572947502136
1765796369229388800,3301.0473889160157,-0.021547814831137657,-0.6871358752250671,-1.2713210582733154
1765796369239368000,3301.057367919922,0.05506663769483566,-0.07182604819536209,-1.4173674583435059
1765796369249377800,3301.067377685547,-0.3878606855869293,0.06703764945268631,-1.5179238319396973
1765796369259387600,3301.0773876953126,-0.5841852426528931,-0.706289529800415,-1.4101848602294922
1765796369269366800,3301.087366699219,-0.3232172429561615,-1.9345149993896484,-1.5969325304031372
1765796369279376600,3301.0973767089845,-0.4429273009300232,-2.1547815799713135,-1.9321208000183105
1765796369349353500,3301.167353515625,-0.2849099934101105,-0.3902548849582672,-2.559401512145996
1765796369359393500,3301.1773935546876,-0.42616790533065796,-2.3965959548950195,-2.5977089405059814
1765796369369433900,3301.1874338378907,-0.4405331015586853,-3.2561142444610596,-2.7102363109588623
1765796451132983300,3382.9509833984375,-0.7086837291717529,-2.229001760482788,-2.868253707885742
1765796451152633300,3382.970633300781,-0.4141969084739685,0.17238251864910126,0.2082955539226532
1765796451162412500,3382.980412597656,-0.5770025849342346,0.5626373887062073,0.15562310814857483
1765796451172392000,3382.990391845703,-0.586579442024231,0.4836287498474121,0.14365209639072418
1765796451192381000,3383.010380859375,-0.42856210470199585,0.4692635238170624,0.24420857429504395
1765796451212400400,3383.030400390625,0.05746084079146385,0.1412578970193863,0.12449848651885986
1765796451232419800,3383.050419921875,0.29209262132644653,-0.2106897532939911,0.0454898327589035
1765796451242399200,3383.0603991699218,0.2298433631658554,0.26815059781074524,0.009576806798577309
1765796451282407700,3383.1004077148436,-0.26336219906806946,0.5506663918495178,0.2777273952960968
1765796451292417500,3383.1104174804686,-0.2992752194404602,0.36152446269989014,0.19393034279346466
1765796451322385700,3383.1403857421874,0.3232172429561615,-0.06464344263076782,-0.13168109953403473
1765796451342374700,3383.1603747558593,0.2298433631658554,0.14365209639072418,0
1765796451352384500,3383.1703845214843,0.043095629662275314,0.22026655077934265,0.0454898327589035
1765796451382413800,3383.2004138183593,0.15322890877723694,0.1604115068912506,0.07422025501728058
