time,seconds_elapsed,z,y,x
1765549321645981200,638.9399812011719,-5.042538166046143,6.360960960388184,-5.502853870391846
1765549321655991000,638.9499909667969,-5.1501569747924805,6.206666946411133,-5.578858375549316
1765549321666001000,638.9600009765625,-5.210593223571777,6.114229202270508,-5.624613285064697
1765549321686020400,638.9800202636719,-5.30950927734375,5.949983596801758,-5.707644939422607
1765549321696060700,638.9900607910156,-5.33461332321167,5.90856409072876,-5.727226734161377
1765549321706039800,639.0000397949219,-5.3855881690979,5.822170257568359,-5.767857551574707
1765549321726028800,639.0200288085938,-5.517397880554199,5.617241859436035,-5.8459625244140625
1765549321736038700,639.0300385742188,-5.617470741271973,5.459173679351807,-5.900153160095215
1765549321756027600,639.0500275878907,-5.698506832122803,5.319810390472412,-5.949542045593262
1765549321766007000,639.0600070800781,-5.744171619415283,5.234152317047119,-5.981515884399414
1765549321776077800,639.0700778808593,-5.795037269592285,5.141573429107666,-6.012667179107666
1765549321786057000,639.0800568847657,-5.853558540344238,5.0347161293029785,-6.046309947967529
1765549321796066800,639.0900668945312,-5.91456413269043,4.9217095375061035,-6.079891681671143
1765549321806046000,639.1000458984375,-5.995567321777344,4.759648323059082,-6.129380702972412
1765549321826065400,639.1200654296875,-6.060347080230713,4.616804122924805,-6.174768924713135
1765549321836105700,639.1301057128907,-6.091261863708496,4.533968448638916,-6.205649375915527
1765549321856125400,639.1501254882812,-6.147699356079102,4.369348049163818,-6.26777458190918
1765549321866104600,639.1601044921875,-6.18058967590332,4.278209686279297,-6.298222064971924
1765549321876114400,639.1701145019531,-6.212983131408691,4.185365676879883,-6.328662872314453
1765549321886124000,639.1801240234375,-6.23976469039917,4.097708225250244,-6.359598159790039
1765549321896134000,639.1901337890625,-6.262187480926514,4.019965648651123,-6.387118816375732
1765549321906143700,639.2001437988281,-6.278221130371094,3.9511306285858154,-6.414275646209717
1765549321916153300,639.2101533203125,-6.290444850921631,3.8860044479370117,-6.442028045654297
1765549321926163200,639.2201630859375,-6.3150482177734375,3.7801320552825928,-6.480837821960449
1765549321936173000,639.2301730957031,-6.337997913360596,3.699676990509033,-6.504809379577637
1765549321946182700,639.2401826171875,-6.349164009094238,3.6597836017608643,-6.516475677490234
1765549321956223000,639.2502229003907,-6.3714823722839355,3.578709125518799,-6.539681434631348
1765549321966232800,639.2602329101562,-6.395997524261475,3.4765398502349854,-6.57079553604126
1765549321976273200,639.2702731933593,-6.403811454772949,3.4462246894836426,-6.579144477844238
1765549321986282800,639.2802827148438,-6.411839962005615,3.3942601680755615,-6.5983123779296875
1765549321996323000,639.2903229980469,-6.416766166687012,3.3458547592163086,-6.618216514587402
1765549322006302500,639.3003024902343,-6.427452087402344,3.266416549682617,-6.647468090057373
1765549322016312000,639.3103120117188,-6.431004047393799,3.23640775680542,-6.658695697784424
1765549322036331500,639.3303315429688,-6.451850414276123,3.082016706466675,-6.711569786071777
1765549322046341400,639.3403413085938,-6.456329822540283,3.034207820892334,-6.729031085968018
1765549322056381700,639.3503815917969,-6.460712432861328,2.9912993907928467,-6.744013786315918
1765549322066391600,639.3603916015625,-6.463547229766846,2.9734082221984863,-6.749206066131592
1765549322076401200,639.3704011230469,-6.470522880554199,2.9128100872039795,-6.768918991088867
1765549322086411000,639.3804108886719,-6.472890853881836,2.8938076496124268,-6.774801731109619
1765549322106461000,639.4004609375,-6.493401050567627,2.790985584259033,-6.79827356338501
1765549322116440300,639.4104404296875,-6.513063430786133,2.705388307571411,-6.814049243927002
1765549322126450200,639.4204501953125,-6.522050857543945,2.6558995246887207,-6.8249125480651855
1765549322166550300,639.4605502929687,-6.561707973480225,2.514300584793091,-6.840519905090332
1765549322176621000,639.47062109375,-6.5737762451171875,2.4469687938690186,-6.853332996368408
1765549322186600200,639.4806000976563,-6.578072547912598,2.423895835876465,-6.857412338256836
1765549322196640500,639.490640625,-6.592996120452881,2.3456358909606934,-6.870283126831055
1765549322206650400,639.500650390625,-6.595587253570557,2.3035991191864014,-6.882013320922852
1765549322216660000,639.5106599121094,-6.592025279998779,2.297092914581299,-6.887592315673828
1765549322226669800,639.520669921875,-6.595167636871338,2.2673263549804688,-6.894443988800049
1765549322236679400,639.5306794433594,-6.597321033477783,2.223327159881592,-6.906704425811768
1765549322256699100,639.55069921875,-6.602774143218994,2.1575868129730225,-6.922323703765869
1765549322266708700,639.5607087402344,-6.605110168457031,2.1389238834381104,-6.925885200500488
1765549322276718600,639.5707185058594,-6.618031978607178,2.0691936016082764,-6.9347357749938965
1765549322286698000,639.5806979980468,-6.626926422119141,2.0197370052337646,-6.940816402435303
1765549322296738000,639.5907380371094,-6.6346611976623535,1.9769591093063354,-6.945746421813965
1765549322306748000,639.6007478027344,-6.63817834854126,1.962483286857605,-6.9464802742004395
1765549322316788200,639.6107883300781,-6.647046089172363,1.9122356176376343,-6.952016353607178
1765549322326798000,639.6207980957031,-6.65070104598999,1.9002256393432617,-6.951814651489258
1765549322336868900,639.6308688964843,-6.656981945037842,1.8554935455322266,-6.957884311676025
1765549322366867500,639.6608674316407,-6.667989730834961,1.7765872478485107,-6.967928886413574
1765549322376938200,639.6709382324219,-6.675443649291992,1.7267533540725708,-6.973323345184326
1765549322386948000,639.6809479980469,-6.678048610687256,1.7126611471176147,-6.974301338195801
1765549322396958000,639.6909580078125,-6.68317985534668,1.6823127269744873,-6.976770877838135
1765549322406967600,639.7009675292969,-6.688745021820068,1.634010672569275,-6.9829182624816895
1765549322416977400,639.7109772949219,-6.692307949066162,1.6040502786636353,-6.986445426940918
1765549322426956500,639.7209565429688,-6.693925857543945,1.5909411907196045,-6.987894058227539
1765549322436996900,639.7309968261719,-6.70025634765625,1.5443508625030518,-6.992282390594482
1765549322446976300,639.7409763183593,-6.701976776123047,1.5332549810409546,-6.993072509765625
1765549322466995700,639.7609956054688,-6.712640285491943,1.4892282485961914,-6.9923601150512695
1765549322477036000,639.7710361328125,-6.7178192138671875,1.4710959196090698,-6.99122428894043
1765549322487015200,639.7810151367188,-6.722613334655762,1.453953504562378,-6.990202903747559
1765549322497055500,639.7910554199219,-6.730016231536865,1.4290765523910522,-6.9882073402404785
1765549322507035000,639.8010349121093,-6.738058567047119,1.4104348421096802,-6.9842400550842285
1765549322517044500,639.8110444335938,-6.741509914398193,1.4011789560317993,-6.982778072357178
1765549322527054300,639.8210544433593,-6.749953269958496,1.3815540075302124,-6.978525638580322
1765549322537094700,639.8310947265625,-6.759263515472412,1.3626806735992432,-6.973226547241211
1765549322547104300,639.8411042480469,-6.772125720977783,1.346259593963623,-6.963927268981934
1765549322577133600,639.8711335449219,-6.813971042633057,1.2804791927337646,-6.935458660125732
1765549322587143400,639.8811433105469,-6.828303813934326,1.2574495077133179,-6.925570011138916
1765549322597214200,639.8912141113282,-6.851253032684326,1.2163621187210083,-6.910224914550781
1765549322607224000,639.9012241210937,-6.8681960105896,1.1879627704620361,-6.898336887359619
1765549322617264400,639.9112644042968,-6.886650085449219,1.1613874435424805,-6.8844475746154785
1765549322627274000,639.9212739257813,-6.900507926940918,1.153856873512268,-6.871829032897949
1765549322637314300,639.9313142089844,-6.917158126831055,1.1318886280059814,-6.858730792999268
1765549322647324200,639.94132421875,-6.9345245361328125,1.0993189811706543,-6.846480369567871
1765549322677353500,639.971353515625,-6.95918083190918,1.043385624885559,-6.830193519592285
1765549322687363000,639.9813630371094,-6.967367649078369,1.0235450267791748,-6.824848651885986
1765549322697403400,639.9914033203125,-6.974659442901611,1.003379225730896,-6.82039213180542
1765549322707382800,640.0013828125,-6.981070041656494,0.9856202602386475,-6.8164215087890625
1765549322717392400,640.0113923339844,-6.986232757568359,0.9712031483650208,-6.813202381134033
1765549322727402200,640.02140234375,-6.9888129234313965,0.9660273790359497,-6.81129264831543
1765549322737442600,640.0314426269531,-6.991673946380615,0.954322338104248,-6.81000280380249
1765549322747452200,640.0414521484375,-6.995541572570801,0.9421191215515137,-6.807738780975342
1765549322787491300,640.0814912109375,-7.009805202484131,0.9164514541625977,-6.7965569496154785
1765549322797531600,640.0915317382812,-7.0120344161987305,0.9147440195083618,-6.79448938369751
1765549322807541200,640.1015412597657,-7.014415740966797,0.9141016602516174,-6.792111873626709
1765549322817581600,640.1115815429688,-7.016304016113281,0.9273771643638611,-6.788361072540283
1765549322827591400,640.1215913085938,-7.016132831573486,0.935197651386261,-6.787465572357178
1765549322837601300,640.1316013183593,-7.017289638519287,0.9585404992103577,-6.7830095291137695
1765549322847611000,640.1416108398438,-7.017587661743164,0.9673742651939392,-6.78144645690918
1765549322857620700,640.1516208496093,-7.020003795623779,0.9803580641746521,-6.7770843505859375
1765549322877670700,640.1716706542969,-7.02295446395874,0.9962320923805237,-6.771704196929932
1765549322887650000,640.1816501464843,-7.0221357345581055,1.005115032196045,-6.771242141723633
1765549322897690400,640.1916904296875,-7.019314765930176,1.0218688249588013,-6.77166223526001
1765549322907669500,640.2016694335938,-7.013946533203125,1.0405430793762207,-6.774378299713135
1765549322917679400,640.2116794433593,-7.006114482879639,1.062033772468567,-6.779148578643799
1765549322927689000,640.2216889648438,-7.004929542541504,1.0813376903533936,-6.777320384979248
1765549322937698800,640.2316987304688,-7.005855083465576,1.0986934900283813,-6.773575305938721
1765549322947708700,640.2417087402343,-7.008180141448975,1.1071035861968994,-6.76979923248291
1765549322957749000,640.2517490234375,-7.011704921722412,1.1098748445510864,-6.765695571899414
1765549322997757400,640.2917573242188,-7.019995212554932,1.1112451553344727,-6.756868362426758
1765549323007736600,640.3017365722657,-7.023197650909424,1.1057199239730835,-6.754441738128662
1765549323017746400,640.3117463378907,-7.026114463806152,1.097123622894287,-6.752810955047607
1765549323027756300,640.3217563476562,-7.027749061584473,1.0930781364440918,-6.751766681671143
1765549323037766000,640.3317658691407,-7.032949447631836,1.0733500719070435,-6.749510765075684
1765549323047745300,640.3417453613281,-7.033875942230225,1.0682295560836792,-6.749363422393799
1765549323057755000,640.3517548828125,-7.038537979125977,1.0483752489089966,-6.747611999511719
1765549323067764700,640.3617646484375,-7.041265964508057,1.036500334739685,-6.746601581573486
1765549323107864800,640.4018647460938,-7.055568695068359,0.9704830050468445,-6.741475582122803
1765549323117905200,640.4119052734375,-7.059258937835693,0.9485384821891785,-6.7407379150390625
1765549323127915000,640.4219150390625,-7.060898303985596,0.9324645400047302,-6.741258144378662
1765549323137955000,640.431955078125,-7.06260871887207,0.9182076454162598,-6.741431713104248
1765549323147934500,640.4419345703125,-7.063621997833252,0.9023206233978271,-6.742509841918945
1765549323157974800,640.4519748535156,-7.0654520988464355,0.8845463395118713,-6.742948532104492
1765549323167984400,640.461984375,-7.066556453704834,0.8680312633514404,-6.743936538696289
1765549323178024700,640.4720246582032,-7.066883087158203,0.8631607294082642,-6.744221210479736
1765549323208023600,640.5020234375,-7.061814785003662,0.8395216464996338,-6.752508163452148
1765549323218033400,640.5120334472656,-7.06062126159668,0.8373323082923889,-6.754034042358398
1765549323228043000,640.52204296875,-7.05927848815918,0.8299674391746521,-6.756344795227051
1765549323238052900,640.5320529785156,-7.057478904724121,0.8144776225090027,-6.760100841522217
1765549323248062700,640.5420627441406,-7.056008338928223,0.8054190278053284,-6.762726783752441
1765549323258072300,640.552072265625,-7.050240516662598,0.7913874387741089,-6.770393371582031
1765549323268082200,640.5620822753906,-7.045595645904541,0.7896759510040283,-6.775427341461182
1765549323278153000,640.5721530761718,-7.0386576652526855,0.7888473868370056,-6.782730579376221
1765549323288132000,640.5821320800782,-7.030892372131348,0.7867708802223206,-6.791018009185791
1765549323318191900,640.6121918945313,-7.008538722991943,0.7770650386810303,-6.815197467803955
1765549323328201700,640.6222016601563,-7.0019097328186035,0.7722864151000977,-6.822554588317871
1765549323338211600,640.6322116699218,-6.992546558380127,0.7684522271156311,-6.832581520080566
1765549323348190700,640.6421906738282,-6.986525058746338,0.7745606303215027,-6.838049411773682
1765549323358231000,640.6522309570313,-6.980703830718994,0.7736093401908875,-6.844101905822754
1765549323368210400,640.6622104492187,-6.974477767944336,0.7734333872795105,-6.850467681884766
1765549323378250500,640.6722504882813,-6.973244667053223,0.7759009599685669,-6.851440906524658
1765549323388260400,640.6822602539063,-6.97174596786499,0.7751905918121338,-6.853048801422119
1765549323418259200,640.7122592773437,-6.9731292724609375,0.759475588798523,-6.853400230407715
1765549323428268800,640.7222687988282,-6.97443151473999,0.7588230967521667,-6.852146625518799
1765549323438278700,640.7322785644532,-6.979785442352295,0.7601074576377869,-6.8465471267700195
1765549323448288500,640.7422885742187,-6.982366561889648,0.7616403698921204,-6.843749523162842
