time,seconds_elapsed,z,y,x
1765549255762410200,573.05641015625,5.475539207458496,-0.12210428714752197,9.20091724395752
1765549255772420000,573.0664201660156,5.679046630859375,-0.09816227108240128,9.006986618041992
1765549255782460400,573.0764604492188,5.674258232116699,0.35913026332855225,9.141061782836914
1765549255792470000,573.0864699707031,5.674258232116699,0.35913026332855225,9.141061782836914
1765549255802479900,573.0964799804688,5.530605792999268,0.6368576288223267,9.284713745117188
1765549255832539600,573.1265395507812,5.106832027435303,0.3663128614425659,9.263166427612305
1765549255842549500,573.1365495605469,5.094861030578613,0.3926490843296051,9.301473617553711
1765549255852559000,573.1465590820312,5.035006046295166,0.35434186458587646,9.253589630126953
1765549255862569000,573.1565688476562,4.850652694702148,0.2849099934101105,8.992621421813965
1765549255872609300,573.166609375,4.932055473327637,0.5099649429321289,8.722076416015625
1765549255882649600,573.1766496582031,4.999093055725098,1.0247182846069336,8.655038833618164
1765549255892659200,573.1866591796875,4.917690277099609,1.2210428714752197,8.209717750549316
1765549255902699500,573.1966994628906,4.920084476470947,1.577778935432434,8.147468566894531
1765549255912709400,573.2067094726563,4.819528102874756,1.9081788063049316,8.125920295715332
1765549255932759300,573.2267592773437,4.508281707763672,1.9273324012756348,7.663839817047119
1765549255942799600,573.2367995605468,4.156333923339844,1.8483237028121948,7.453149795532227
1765549255952809500,573.2468095703125,3.995922565460205,1.6735470294952393,7.582436561584473
1765549255962849800,573.2568498535156,3.9025487899780273,1.4269442558288574,7.601590633392334
1765549255972859400,573.266859375,3.7445313930511475,1.6903064250946045,7.747636795043945
1765549255982869200,573.276869140625,3.7612907886505127,1.9033904075622559,7.771578788757324
1765549255992879000,573.2868791503906,3.758896589279175,2.1523873805999756,7.510610580444336
1765549256002950000,573.2969499511719,3.955221176147461,2.540247917175293,7.304709434509277
1765549256012929000,573.3069289550781,4.110844135284424,2.849100112915039,6.98628044128418
1765549256794128400,574.0881284179687,-0.38546648621559143,10.754754066467285,-0.8259995579719543
1765549256852678700,574.1466787109375,-0.1604115068912506,9.402029991149902,-0.8523358106613159
1765549256872728600,574.166728515625,-0.2322375625371933,9.29189682006836,-1.0007762908935547
1765549256902788400,574.1967883300781,-0.44532153010368347,10.129867553710938,-1.4724340438842773
1765549256932817700,574.2268176269531,-0.7948749661445618,9.959878921508789,-1.5107412338256836
1765549256942858000,574.2368579101562,-0.9552865028381348,9.895236015319824,-1.556231141090393
1765549256952898300,574.2468981933594,-1.0223240852355957,9.77791976928711,-1.6160861253738403
1765549256962908200,574.256908203125,-1.0893617868423462,9.68933391571045,-1.745373010635376
1765549256972917800,574.2669177246094,-1.0582371950149536,9.742006301879883,-1.7573440074920654
1765549256992998400,574.2869982910156,-0.8930372595787048,9.75397777557373,-1.922544002532959
1765549257003008300,574.2970083007813,-0.8930372595787048,9.75397777557373,-1.922544002532959
1765549257013017900,574.3070178222656,-0.7709329724311829,9.619902610778809,-2.1547815799713135
1765549257023088600,574.3170886230469,-0.7661445140838623,9.586383819580078,-2.3535003662109375
1765549257033129000,574.32712890625,-0.7781155705451965,9.512163162231445,-2.293645143508911
1765549257043138800,574.3371389160156,-0.8044517636299133,9.619902610778809,-2.432508945465088
1765549257053148700,574.3471486816406,-0.8236053586006165,9.880870819091797,-2.4229321479797363
1765549257063219500,574.3572194824219,-0.8571242094039917,10.24239444732666,-2.322375535964966
1765549257073168100,574.3671682128906,-0.8475474119186401,10.192116737365723,-2.4875755310058594
1765549257103228000,574.3972277832031,-1.2856862545013428,9.871294021606445,-3.2082302570343018
1765549257113207000,574.40720703125,-1.4700398445129395,9.892841339111328,-3.246537446975708
1765549257123217000,574.417216796875,-1.4221558570861816,9.95748519897461,-3.023876667022705
1765549257133226800,574.4272268066406,-1.3192051649093628,10.137049674987793,-2.8658595085144043
1765549257143206000,574.4372058105469,-1.3527239561080933,10.144232749938965,-2.8874073028564453
1765549257153246200,574.44724609375,-1.403002142906189,9.861717224121094,-3.184288263320923
1765549257163256000,574.4572561035156,-1.5610195398330688,9.732429504394531,-3.318363666534424
1765549257173265700,574.467265625,-1.721431016921997,9.636661529541016,-3.3423056602478027
1765549257183306000,574.4773059082031,-1.9752163887023926,9.53849983215332,-3.2992098331451416
1765549257203325400,574.4973254394531,-1.7525556087493896,9.430760383605957,-3.552995204925537
1765549257213335300,574.5073352050781,-1.644816517829895,9.500192642211914,-3.780444383621216
1765549257223314700,574.5173146972656,-1.5634137392044067,9.68933391571045,-3.971980571746826
1765549257233354800,574.5273547363281,-1.824381709098816,9.713275909423828,-4.05817174911499
1765549257243395000,574.5373950195312,-2.054224967956543,9.730035781860352,-4.170699596405029
1765549257253405000,574.5474050292969,-2.123656988143921,9.694122314453125,-4.173093795776367
1765549257263384000,574.5573840332031,-2.1954829692840576,9.758766174316406,-4.345476150512695
1765549257273394000,574.5673937988281,-2.0901381969451904,10.08198356628418,-4.383783340454102
1765549257283434200,574.5774343261719,-1.86508309841156,10.366893768310547,-4.364629745483398
1765549257293443800,574.5874438476562,-2.078166961669922,10.445901870727539,-4.541800498962402
1765549257313494000,574.6074938964844,-2.873042106628418,10.560823440551758,-4.594472885131836
1765549257323534300,574.6175344238281,-3.181894063949585,10.113107681274414,-4.608838081359863
1765549257333544000,574.6275439453125,-3.222595453262329,9.768342971801758,-4.551377296447754
1765549257353594000,574.6475939941406,-2.516305923461914,9.607931137084961,-4.4292731285095215
1765549257363604000,574.6576040039063,-2.2002713680267334,9.153033256530762,-4.46518611907959
1765549257373613600,574.6676135253906,-2.3056161403656006,8.827422142028809,-4.630385875701904
1765549257383593000,574.6775930175781,-2.5043349266052246,8.523358345031738,-4.879383087158203
1765549257393633300,574.6876333007813,-2.6240451335906982,8.090007781982422,-5.07570743560791
1765549257413683200,574.7076831054687,-2.693476915359497,7.295132637023926,-5.185841083526611
1765549257423662600,574.7176625976563,-2.4468741416931152,7.359776020050049,-5.52821159362793
1765549257433702700,574.7277026367187,-2.22660756111145,7.577648162841797,-5.779603004455566
1765549257453691600,574.7476916503906,-2.561795711517334,8.10437297821045,-6.066906929016113
1765549257473711400,574.7677114257813,-2.7916390895843506,7.673416614532471,-6.268020153045654
1765549257483721000,574.7777209472656,-2.741360902786255,7.47230339050293,-6.36378812789917
1765549257493730800,574.7877307128906,-2.535459518432617,7.8314337730407715,-6.418854713439941
1765549257503771100,574.7977712402344,-2.2673089504241943,7.994239330291748,-6.428431510925293
1765549257523821000,574.8178210449219,-2.9472622871398926,7.8960771560668945,-6.3973069190979
1765549257533831000,574.8278308105469,-3.287238836288452,7.5201873779296875,-6.466738700866699
1765549257543840800,574.8378408203125,-3.5434184074401855,6.9910688400268555,-6.512228488922119
1765549257553850400,574.8478503417969,-3.7205893993377686,6.543353080749512,-6.430825710296631
1765549257563890700,574.857890625,-3.4763808250427246,6.512228488922119,-6.739677906036377
1765549257573870000,574.8678701171875,-3.1483752727508545,6.732495307922363,-6.818686485290527
1765549257583849200,574.8778491210937,-3.0190882682800293,6.931213855743408,-6.888118267059326
1765549257593889500,574.8878896484375,-3.2393548488616943,7.12035608291626,-6.955155849456787
1765549257603868700,574.8978686523437,-3.622427225112915,7.082048416137695,-6.993463039398193
1765549257613878500,574.9078784179687,-3.9815573692321777,6.768408298492432,-7.105990409851074
1765549257623857700,574.9178576660156,-4.165910720825195,6.555324077606201,-7.067683219909668
1765549257633898000,574.9278979492187,-4.055777549743652,6.754043102264404,-7.280767440795898
1765549257643907800,574.9379079589844,-3.7181951999664307,6.854599475860596,-7.354987621307373
1765549257653948200,574.9479482421875,-3.40216064453125,6.742072105407715,-7.3023152351379395
1765549257663988500,574.9579885253906,-3.5745432376861572,6.287173748016357,-7.275979042053223
1765549257673998000,574.967998046875,-3.847482204437256,6.251260757446289,-7.38132381439209
1765549257684008000,574.9780080566406,-4.086902141571045,6.229712963104248,-7.354987621307373
1765549257694017800,574.9880178222656,-4.3406877517700195,5.916072368621826,-7.42681360244751
1765549257704027400,574.99802734375,-4.302380561828613,5.796362400054932,-7.417236804962158
1765549257714037200,575.0080373535156,-4.302380561828613,5.796362400054932,-7.417236804962158
1765549257734056700,575.028056640625,-3.9456443786621094,6.524199485778809,-7.68538761138916
1765549257744036000,575.0380361328125,-3.952826976776123,6.517016887664795,-7.445967197418213
1765549257754076400,575.0480764160156,-4.173093795776367,6.502651691436768,-7.419631004333496
1765549257764086000,575.0580859375,-4.405331134796143,6.1530985832214355,-7.422025203704834
1765549257774065400,575.0680654296875,-4.7836151123046875,5.882553577423096,-7.354987621307373
1765549257784044500,575.0780444335937,-4.829104900360107,5.681440830230713,-7.3669586181640625
1765549257794084900,575.0880849609375,-4.786009311676025,5.509057998657227,-7.47230339050293
1765549257804125200,575.0981252441406,-4.412513732910156,5.430049419403076,-7.558494567871094
1765549257814134800,575.108134765625,-4.027047157287598,5.2672438621521,-7.599195957183838
1765549257834185000,575.1281850585938,-3.912125587463379,5.4659624099731445,-7.340622425079346
1765549257854174000,575.1481740722656,-4.165910720825195,5.2265424728393555,-7.572859764099121
1765549257864183800,575.1581838378906,-4.197035789489746,5.1810526847839355,-7.5968017578125
1765549257874223900,575.1682238769531,-4.084507942199707,5.367800235748291,-7.587224960327148
1765549257884233700,575.1782336425781,-3.883395195007324,5.3797712326049805,-7.601590633392334
1765549257894243600,575.1882436523438,-3.6822822093963623,5.4013190269470215,-7.529764175415039
1765549257904222700,575.19822265625,-3.773261785507202,5.485116004943848,-7.486668586730957
1765549257914232600,575.2082326660156,-3.9671921730041504,5.700594425201416,-7.553706169128418
1765549257924273000,575.2182729492188,-4.256890773773193,5.52821159362793,-7.5968017578125
1765549257954271500,575.248271484375,-4.2544965744018555,5.547365188598633,-7.694964408874512
1765549257964311800,575.2583117675781,-4.003105163574219,5.5760955810546875,-7.613561630249023
1765549257974321700,575.2683217773438,-3.799597978591919,5.556941986083984,-7.3885064125061035
1765549257984362000,575.2783620605469,-3.8738183975219727,5.48272180557251,-7.3693528175354
1765549257994371600,575.2883715820312,-4.146757125854492,5.202600479125977,-7.60637903213501
1765549258004381400,575.2983813476562,-4.359841346740723,5.023035049438477,-7.668628215789795
1765549258014391300,575.3083913574219,-4.347870349884033,4.869806289672852,-7.601590633392334
1765549258024431600,575.318431640625,-4.165910720825195,4.994304656982422,-7.752425193786621
1765549258034441200,575.3284411621094,-3.9193081855773926,5.161899089813232,-7.800309181213379
1765549258064440000,575.3584401855469,-3.869029998779297,4.812345504760742,-7.515398979187012
1765549258074450000,575.3684499511719,-4.106055736541748,4.7405195236206055,-7.589619159698486
1765549258084459500,575.3784594726562,-4.28322696685791,4.60165548324585,-7.812280178070068
1765549258094439000,575.3884389648438,-4.388571739196777,4.6255974769592285,-7.807491779327393
1765549258104418000,575.39841796875,-4.369418144226074,4.730942726135254,-7.95832633972168
1765549258114458400,575.4084582519531,-4.316745758056641,5.013458251953125,-8.010998725891113
1765549258124498700,575.4184987792969,-4.165910720825195,5.1595048904418945,-7.7883381843566895
1765549258134477800,575.4284777832031,-4.043806552886963,5.039794445037842,-7.580042362213135
1765549258154528000,575.4485280761719,-4.592078685760498,4.862623691558838,-7.888894557952881
1765549258164537600,575.4585375976562,-4.774038314819336,4.704606533050537,-8.087613105773926
1765549258174547500,575.4685473632812,-4.862623691558838,4.58968448638916,-8.097189903259277
1765549258184587800,575.478587890625,-4.838681697845459,4.845864295959473,-8.22887134552002
1765549258194597600,575.48859765625,-4.5609540939331055,4.917690277099609,-8.312667846679688
1765549258204607200,575.4986071777344,-4.323928356170654,4.9152960777282715,-8.233659744262695
1765549258214617000,575.5086171875,-4.266467571258545,4.809951305389404,-8.109161376953125
1765549258224627000,575.518626953125,-4.302380561828613,4.857835292816162,-8.030152320861816
1765549258234667000,575.5286669921875,-4.584896087646484,4.7836151123046875,-8.142680168151855
1765549258244676900,575.5386767578125,-4.702212333679199,4.67827033996582,-8.26239013671875
1765549258264696300,575.5586962890625,-4.982333660125732,4.357447147369385,-8.281543731689453
1765549258274706200,575.5687060546875,-4.81473970413208,4.508281707763672,-8.180987358093262
1765549258284716000,575.5787160644531,-4.5825018882751465,4.438849925994873,-8.066065788269043
1765549258294695200,575.5886950683594,-4.314351558685303,4.292803764343262,-7.884106159210205
1765549258304735500,575.5987355957031,-4.1156325340271,4.338293552398682,-7.757213592529297
1765549258314745300,575.6087453613281,-4.144362926483154,4.5154643058776855,-7.682993412017822
1765549258324755000,575.6187548828125,-3.914519786834717,4.520252704620361,-7.69735860824585
