time,seconds_elapsed,z,y,x
1765549234617391600,551.9113916015625,-2.5713725090026855,2.8107926845550537,-4.7405195236206055
1765549234627401200,551.9214011230468,-2.7557260990142822,2.8850131034851074,-4.8602294921875
1765549234657400000,551.9514001464844,-2.2673089504241943,1.6496049165725708,-5.477933406829834
1765549234667410000,551.9614099121094,-1.9105730056762695,1.2306196689605713,-5.394136428833008
1765549234677389000,551.9713891601563,-1.577778935432434,1.5059528350830078,-5.2480902671813965
1765549234687429400,551.9814294433594,-1.3718775510787964,1.8124107122421265,-5.123591423034668
1765549234697408800,551.9914086914063,-1.0127472877502441,2.1715409755706787,-5.157110691070557
1765549234707418400,552.0014184570313,-0.6607996821403503,2.3247697353363037,-5.240907669067383
1765549234717428200,552.0114282226563,-0.6703764796257019,2.346317768096924,-5.341464042663574
1765549234727468500,552.0214685058594,-0.6584054827690125,2.473210334777832,-5.157110691070557
1765549234737478100,552.0314780273437,-0.6560112833976746,2.631227731704712,-4.881777286529541
1765549234767538200,552.0615380859375,-0.5363011956214905,3.047818660736084,-4.4723687171936035
1765549234787588000,552.0815881347656,-0.8954314589500427,3.3901896476745605,-3.758896589279175
1765549234797598000,552.0915979003906,-0.5219359993934631,3.665522813796997,-3.318363666534424
1765549234807607600,552.1016076660156,-0.21308395266532898,3.84269380569458,-2.7964274883270264
1765549234817617400,552.1116174316406,0.42377370595932007,4.189853191375732,-2.454056739807129
1765549234827627300,552.1216271972656,0.8834604024887085,4.005499362945557,-2.5282769203186035
1765549234837636900,552.1316369628906,0.6871358752250671,4.182670593261719,-2.2002713680267334
1765549234907675000,552.2016748046875,0.43095630407333374,0.05027823522686958,1.50355863571167
1765549234917684500,552.2116845703125,0.6272808313369751,-0.10534487664699554,1.1779472827911377
1765549234927694300,552.2216943359375,0.7038952708244324,0.19393034279346466,0.5793967843055725
1765549234937673500,552.2316735839844,0.8020575642585754,1.0414776802062988,0.06464344263076782
1765549234957723600,552.2517236328125,0.4429273009300232,2.7126305103302,-1.4484920501708984
1765549234967733200,552.2617331542968,0.028730420395731926,2.315192937850952,-1.7860745191574097
1765549234977682200,552.2716821289063,-0.3423708379268646,1.5394717454910278,-2.070984363555908
1765549234987661300,552.2816613769531,-0.38307225704193115,1.139639973640442,-2.1547815799713135
1765549234997671200,552.2916711425781,-0.20350714027881622,0.45250412821769714,-2.274491548538208
1765549235007680800,552.3016806640625,-0.30885201692581177,-0.26336219906806946,-2.6623523235321045
1765549235017690600,552.3116906738281,-0.16998831927776337,-0.49799394607543945,-2.846705913543701
1765549235027700500,552.3217004394531,-0.33758243918418884,-0.8930372595787048,-3.0310592651367188
1765549235037740800,552.3317407226563,-0.48602294921875,-1.1492167711257935,-2.8107926845550537
1765549235077779700,552.3717797851563,-0.08619125932455063,-1.659181833267212,-2.1571757793426514
1765549235087759000,552.3817590332031,-0.22744916379451752,-1.9488801956176758,-2.293645143508911
1765549235097768700,552.3917687988281,-0.272938996553421,-2.1978771686553955,-2.3774423599243164
1765549235107748000,552.401748046875,-0.1173158809542656,-2.3582887649536133,-2.279279947280884
1765549235117757700,552.4117578125,0.002394201699644327,-2.497152328491211,-1.9057846069335938
1765549235127767600,552.421767578125,-0.004788403399288654,-2.7988216876983643,-1.625662922859192
1765549235137777400,552.43177734375,-0.004788403399288654,-3.1076738834381104,-1.4245500564575195
1765549235147756500,552.4417565917969,0.26336219906806946,-3.423708438873291,-1.1348515748977661
1765549235177785900,552.4717858886719,0.4118026793003082,-3.8546648025512695,-1.2330138683319092
1765549235187795700,552.4817956542969,0.3734954595565796,-4.288015365600586,-1.3527239561080933
1765549235197805300,552.4918054199219,0.3471592366695404,-4.213795185089111,-1.3407529592514038
1765549235207784700,552.5017846679688,0.21787235140800476,-4.24970817565918,-1.235408067703247
1765549235217794300,552.5117941894531,-0.10295066982507706,-4.144362926483154,-0.933738648891449
1765549235227834600,552.5218347167969,-0.363918662071228,-4.125209331512451,-0.5267243981361389
1765549235237783300,552.531783203125,-0.24660277366638184,-4.256890773773193,-0.4812345504760742
1765549235247793200,552.5417932128906,-0.10534487664699554,-4.383783340454102,-0.507570743560791
1765549235257833500,552.5518334960938,0.028730420395731926,-4.663905143737793,-0.5722141861915588
1765549235287862800,552.5818627929688,0.28969839215278625,-4.355052947998047,-1.0414776802062988
1765549235297842000,552.5918420410156,0.17238251864910126,-3.8762125968933105,-1.0989385843276978
1765549235307912700,552.6019125976562,-0.10534487664699554,-3.406949043273926,-1.194706678390503
1765549235317922600,552.6119226074219,-0.31842881441116333,-2.8371291160583496,-1.1779472827911377
1765549235327932400,552.6219323730469,-0.28730419278144836,-2.650381326675415,-1.357512354850769
1765549235337942000,552.6319418945312,0.021547814831137657,-2.7317841053009033,-1.5634137392044067
1765549235347951900,552.6419519042969,0.2537853717803955,-3.2154128551483154,-1.7094600200653076
1765549235357931000,552.6519309082031,0.08858546614646912,-3.9815573692321777,-1.745373010635376
1765549235367971300,552.6619714355469,0.10534487664699554,-4.668693542480469,-1.7070658206939697
1765549235388021500,552.682021484375,0.002394201699644327,-5.154716491699219,-1.4484920501708984
1765549235398031000,552.6920310058593,-0.07661445438861847,-4.596867084503174,-1.3192051649093628
1765549235408041000,552.702041015625,0.004788403399288654,-4.153939723968506,-1.1635819673538208
1765549235418050800,552.71205078125,0.023942016065120697,-4.1611223220825195,-1.2282254695892334
1765549235428091100,552.7220910644531,-0.18914192914962769,-4.022258758544922,-1.2521674633026123
1765549235438131200,552.7321311035156,-0.38307225704193115,-3.8307228088378906,-1.161187767982483
1765549235448141000,552.7421411132813,-0.35673606395721436,-3.869029998779297,-1.0821791887283325
1765549235458120400,552.7521203613281,-0.14844051003456116,-4.082113742828369,-0.9600749015808105
1765549235468099600,552.762099609375,0.10534487664699554,-4.6471452713012695,-0.7038952708244324
1765549235488119000,552.782119140625,0.20111294090747833,-4.757278919219971,-0.1843535304069519
1765549235498129000,552.79212890625,0.3974374830722809,-4.857835292816162,0.038307227194309235
1765549235518148400,552.8121484375,0.6607996821403503,-5.008669853210449,0.37828385829925537
1765549235528158200,552.822158203125,0.7158663272857666,-5.061342239379883,0.8020575642585754
1765549235538167800,552.8321677246093,0.8236053586006165,-4.81473970413208,0.9241618514060974
1765549235548177700,552.842177734375,0.7589619159698486,-4.90571928024292,1.1013327836990356
1765549235558187500,552.8521875,1.0079588890075684,-4.876988887786865,1.0438719987869263
1765549235598257200,552.8922570800781,1.6663644313812256,-3.907337188720703,2.0422539710998535
1765549235608236300,552.902236328125,1.6615760326385498,-3.9432501792907715,2.0590133666992188
1765549235658376700,552.9523767089844,1.460463047027588,-3.584120035171509,2.2409727573394775
1765549235678365700,552.9723657226563,1.5945383310317993,-3.5625722408294678,1.5849615335464478
1765549235748464600,553.0424645996094,0.6129156351089478,-3.222595453262329,0.2346317619085312
1765549235758474200,553.0524741210937,0.4357447028160095,-3.0190882682800293,0.1412578970193863
1765549235768484000,553.0624841308594,0.3687070608139038,-2.8778305053710938,-0.12928688526153564
1765549235778463200,553.0724631347656,0.3495534360408783,-2.942473888397217,-0.4405331015586853
1765549235788473000,553.0824731445313,0.21308395266532898,-3.114856481552124,-0.5003881454467773
1765549235798483000,553.0924829101563,0.19393034279346466,-3.0382418632507324,-0.3016694188117981
1765549235858510800,553.1525107421875,0.2944868206977844,-0.8451532125473022,-0.6153098344802856
1765549235868520700,553.1625207519531,0.24181437492370605,-0.5003881454467773,-0.5746083855628967
1765549235878530600,553.1725305175781,0.0933738648891449,-0.17238251864910126,-0.5147533416748047
1765549235888540200,553.1825400390625,0.004788403399288654,0.24660277366638184,-0.1867477297782898
1765549235898550000,553.1925500488281,-0.2322375625371933,0.6033388376235962,-0.31603461503982544
1765549235908560000,553.2025598144531,-0.12449848651885986,0.48602294921875,-0.5937620401382446
1765549235968679400,553.2626794433594,-0.33279404044151306,1.5921441316604614,-1.1180921792984009
1765549235988699000,553.2826989746094,-0.6871358752250671,1.800439715385437,-1.1755530834197998
1765549235998708700,553.2927087402344,-0.6224924325942993,1.7621324062347412,-1.0414776802062988
1765549236028768500,553.3227685546875,-0.26096799969673157,1.7597382068634033,-0.5291185975074768
1765549236038747600,553.3327475585937,-0.14604631066322327,1.8411411046981812,-0.5793967843055725
1765549236108724500,553.4027243652343,-0.10055647045373917,0.5506663918495178,-0.9888052940368652
1765549236138753800,553.43275390625,-0.033518824726343155,1.525106430053711,-1.436521053314209
1765549236178823400,553.4728234863281,-0.507570743560791,0.8667010068893433,-1.3263877630233765
1765549236613069000,553.9070690917969,-1.7118542194366455,-0.090979665517807,-2.073378562927246
1765549236652638700,553.946638671875,-0.6512228846549988,-0.4692635238170624,0.22744916379451752
1765549236662548500,553.9565485839844,-0.3663128614425659,-0.3016694188117981,-0.021547814831137657
1765549236672527600,553.9665275878906,-0.304063618183136,-0.10055647045373917,-0.3734954595565796
1765549236682598400,553.9765983886718,-0.22744916379451752,-0.3016694188117981,-0.7350199222564697
1765549236692608300,553.9866081542968,-0.33279404044151306,-0.3016694188117981,-1.0462661981582642
1765549236702648600,553.9966486816406,-0.646434485912323,-0.10295066982507706,-1.1252747774124146
1765549236712658400,554.0066584472656,-0.7637503147125244,0.0454898327589035,-1.2330138683319092
1765549236722668000,554.01666796875,-0.6129156351089478,0.4668693244457245,-1.2617442607879639
1765549236732708400,554.0267082519531,-0.4405331015586853,0.6512228846549988,-1.3646949529647827
1765549236742748700,554.0367487792969,-0.47644615173339844,0.5315127968788147,-1.3862427473068237
1765549236762768100,554.0567680664062,-0.6488286852836609,0.8786720037460327,-1.5203180313110352
1765549236843884000,554.1378840332031,-0.6368576288223267,0.05506663769483566,-0.6200982332229614
1765549236853924000,554.1479240722656,-0.8547300100326538,0.07661445438861847,-0.6943184733390808
1765549236863964400,554.1579643554687,-1.072602391242981,-0.3232172429561615,-0.6751648783683777
1765549236893993700,554.1879936523437,-0.8547300100326538,0.3758896589279175,-0.8762778043746948
1765549236914044000,554.2080439453125,-0.6512228846549988,0.8403648138046265,-1.53707754611969
1765549236934063400,554.2280634765625,-0.9433154463768005,1.1252747774124146,-1.6831238269805908
1765549236944073200,554.2380732421875,-1.0869675874710083,0.7637503147125244,-1.802833914756775
1765549236954052400,554.2480522460937,-1.1061211824417114,0.5961562395095825,-1.922544002532959
1765549236964092700,554.2580927734375,-1.1180921792984009,0.5219359993934631,-1.9800047874450684
1765549236994122000,554.2881220703125,-1.0797849893569946,0.004788403399288654,-1.5466543436050415
1765549237014202600,554.3082026367188,-0.5841852426528931,0.8523358106613159,-1.4915876388549805
1765549237024242700,554.3182426757812,-0.689530074596405,1.7357962131500244,-2.0254945755004883
1765549237034252500,554.3282524414062,-1.0342950820922852,2.5785553455352783,-2.5665841102600098
1765549237044232000,554.3382319335938,-1.213860273361206,3.2393548488616943,-3.1938650608062744
1765549237064281900,554.3582817382812,-1.173158884048462,3.6535518169403076,-3.426102638244629
1765549237074291700,554.3682917480469,-0.8906430602073669,3.8977603912353516,-3.19865345954895
1765549237094311200,554.3883112792969,-1.580173134803772,3.60566782951355,-3.177105665206909
1765549237114330600,554.4083305664062,-2.094926595687866,1.7860745191574097,-3.071760892868042
1765549237134380800,554.428380859375,-1.8171991109848022,2.0829553604125977,-3.155557870864868
1765549237144390400,554.4383903808593,-1.7573440074920654,1.8148049116134644,-3.0597896575927734
1765549237164410000,554.45841015625,-2.9089550971984863,0.9265560507774353,-3.3518824577331543
1765549237174450400,554.4684504394531,-3.4189200401306152,1.4700398445129395,-3.998316764831543
1765549237244457700,554.5384577636719,-2.5067291259765625,0.9002198576927185,-4.491522312164307
1765549237274425900,554.56842578125,-1.235408067703247,1.0199298858642578,-2.9975404739379883
1765549237314495500,554.6084956054688,-1.8076223134994507,1.8602946996688843,-2.2002713680267334
1765549237324474600,554.618474609375,-1.8914192914962769,1.6136919260025024,-1.946485996246338
1765549237334484500,554.628484375,-0.6775590777397156,1.9919757843017578,-1.5705963373184204
1765549237344494300,554.6384943847656,0.2106897532939911,1.8195933103561401,-1.2186486721038818
1765549237364605400,554.65860546875,0.15083470940589905,1.5298948287963867,-0.8643068075180054
1765549237374584600,554.6685844726562,-0.6009446382522583,1.9105730056762695,-0.2346317619085312
1765549237384594400,554.6785944824219,-0.7852981686592102,1.6496049165725708,-0.3256114423274994
1765549237404583400,554.6985834960938,1.1061211824417114,3.4189200401306152,-1.1300631761550903
1765549237414623700,554.7086237792969,1.4844050407409668,4.347870349884033,-0.7876923680305481
1765549237424664000,554.7186640625,1.0534487962722778,4.331110954284668,-0.43335050344467163
1765549237434673700,554.7286735839843,0.43095630407333374,4.728548526763916,0.17717093229293823
1765549237444683500,554.73868359375,-0.15562310814857483,4.98472785949707,0.4908113479614258
1765549237454662700,554.7486625976562,-0.12689268589019775,4.668693542480469,0.3447650372982025
1765549237464672500,554.7586726074219,0.3974374830722809,4.608838081359863,0.1149216815829277
1765549237474682400,554.7686823730469,0.021547814831137657,3.7229835987091064,-0.15083470940589905
1765549237484722400,554.7787224121093,-0.37828385829925537,2.9089550971984863,-0.38307225704193115
1765549237494762800,554.7887626953125,-1.235408067703247,3.2585084438323975,-0.38307225704193115
1765549237524822500,554.8188225097656,-1.9536685943603516,1.2018892765045166,-1.7717092037200928
