time,seconds_elapsed,z,y,x
1765549258835405600,576.1294055175781,-0.01466076634824276,0.10262536257505417,0.0659734457731247
1765549258845415400,576.1394155273438,-0.02932153269648552,0.11850785464048386,0.08918632566928864
1765549258855425300,576.1494252929688,-0.042760565876960754,0.12461651116609573,0.10751228034496307
1765549258865496000,576.15949609375,-0.05253441259264946,0.11850785464048386,0.10018189996480942
1765549258905474000,576.1994741210938,-0.10018189996480942,0.05619960278272629,0.036651913076639175
1765549258915483600,576.2094836425781,-0.10018189996480942,0.04886921867728233,0.028099801391363144
1765549258925493500,576.2194934082031,-0.10018189996480942,0.04153883829712868,0.015882495790719986
1765549258935473000,576.2294729003906,-0.10018189996480942,0.02321287989616394,0.01466076634824276
1765549258945482500,576.239482421875,-0.09285151958465576,0.009773843921720982,0.04398229718208313
1765549258955492400,576.2494924316406,-0.1014036312699318,-0.00366519158706069,0.06475171446800232
1765549258965502000,576.259501953125,-0.10751228034496307,-0.012217304669320583,0.06719517707824707
1765549258975481300,576.2694814453125,-0.10384709388017654,-0.01466076634824276,0.045204028487205505
1765549258985552100,576.2795522460938,-0.09773843735456467,-0.015882495790719986,0.010995574295520782
1765549259025591300,576.3195913085938,-0.08918632566928864,-0.012217304669320583,0.05497787147760391
1765549259035570400,576.3295703125,-0.08429940044879913,0,0.03787364438176155
1765549259045580300,576.3395803222656,-0.07330382615327835,0.015882495790719986,0.004886921960860491
1765549259055590000,576.34958984375,-0.06352998316287994,0.036651913076639175,0.0012217304902151227
1765549259065599700,576.3595998535156,-0.051312681287527084,0.05375614017248154,0.036651913076639175
1765549259075579000,576.3695788574219,-0.04642575979232788,0.06841690838336945,0.08796459436416626
1765549259095629000,576.3896291503906,-0.05497787147760391,0.09651670604944229,0.17104226350784302
1765549259115679000,576.4096789550781,-0.04886921867728233,0.1111774742603302,0.19547687470912933
1765549259125688800,576.4196887207031,-0.04764748737215996,0.11972958594560623,0.20036379992961884
1765549259135668000,576.42966796875,-0.039095375686883926,0.12461651116609573,0.18936823308467865
1765549259145708300,576.4397082519531,-0.024434609338641167,0.13072516024112701,0.16737708449363708
1765549259155718100,576.4497182617188,-0.02687807008624077,0.1368338167667389,0.13927727937698364
1765549259165758500,576.4597585449219,-0.03787364438176155,0.15393804013729095,0.16737708449363708
1765549259175737600,576.4697375488281,-0.04642575979232788,0.16982053220272064,0.26022860407829285
1765549259185747500,576.4797475585938,-0.06108652427792549,0.19547687470912933,0.3677408695220947
1765549259205736400,576.499736328125,-0.0806342139840126,0.294437050819397,0.4691445231437683
1765549259215746300,576.5097463378906,-0.06963863968849182,0.34574973583221436,0.4691445231437683
1765549259225756000,576.519755859375,-0.04764748737215996,0.3885102868080139,0.4764748811721802
1765549259235765800,576.5297658691406,-0.05009094998240471,0.4239404797554016,0.4996877610683441
1765549259245806000,576.5398061523438,-0.05497787147760391,0.44226643443107605,0.5693264007568359
1765549259255785200,576.54978515625,-0.06719517707824707,0.4434881806373596,0.6377432942390442
1765549259265856000,576.5598559570312,-0.08185594528913498,0.42760565876960754,0.6707300543785095
1765549259275835400,576.5698354492188,-0.08185594528913498,0.4056145250797272,0.646295428276062
1765549259285845000,576.5798449707031,-0.0757472887635231,0.3885102868080139,0.5742133259773254
1765549259305864700,576.5998647460938,-0.07819075137376785,0.3384193480014801,0.48380526900291443
1765549259315874300,576.6098742675781,-0.0708603709936142,0.31520646810531616,0.5167919993400574
1765549259325914600,576.6199145507812,-0.06719517707824707,0.304210901260376,0.5461135506629944
1765549259335924500,576.6299245605469,-0.05864306539297104,0.3029891550540924,0.5351179838180542
1765549259345964800,576.63996484375,-0.02076941914856434,0.32986724376678467,0.5082398653030396
1765549259355974400,576.6499743652344,0.009773843921720982,0.384845107793808,0.4434881806373596
1765549259365984300,576.659984375,0.028099801391363144,0.44593164324760437,0.35552358627319336
1765549259375963400,576.6699633789062,0.04886921867728233,0.49846604466438293,0.2565633952617645
1765549259385973200,576.6799731445312,0.03298672288656235,0.5400048494338989,0.1319468915462494
1765549259395983000,576.6899831542969,0.01466076634824276,0.5815436840057373,0.05497787147760391
1765549259406054000,576.7000539550781,0.004886921960860491,0.5974262356758118,0.10262536257505417
1765549259466143000,576.7601430664063,-0.02321287989616394,0.36163222789764404,0.251676470041275
1765549259476152800,576.7701528320313,0.025656340643763542,0.3738495409488678,0.2590068578720093
1765549259486162400,576.7801623535156,0.07208210229873657,0.38606682419776917,0.4190535545349121
1765549259496141800,576.7901418457031,0.10262536257505417,0.42638394236564636,0.6682865619659424
1765549259506151400,576.8001513671875,0.08552113175392151,0.46303585171699524,0.817337691783905
1765549259516130800,576.810130859375,0.07819075137376785,0.4544837474822998,0.827111542224884
1765549259526140400,576.8201403808594,0.11362093687057495,0.4239404797554016,0.7061602473258972
1765549259546129400,576.8401293945312,0.13561208546161652,0.35063666105270386,0.23945917189121246
1765549259556139300,576.8501391601562,0.11362093687057495,0.3176499307155609,0.03420845419168472
1765549259566179600,576.8601796875,0.06841690838336945,0.29077184200286865,-0.09773843735456467
1765549259576158700,576.8701586914062,0.024434609338641167,0.2822197377681732,-0.11972958594560623
1765549259586199000,576.8801989746094,-0.00733038317412138,0.2785545587539673,0.013439035043120384
1765549259596209000,576.890208984375,-0.042760565876960754,0.28099802136421204,0.2528982162475586
1765549259606218500,576.9002185058594,-0.07208210229873657,0.28466320037841797,0.45692721009254456
1765549259616228400,576.9102282714844,-0.07819075137376785,0.2773328125476837,0.4740314185619354
1765549259646227200,576.9402272949219,0.07452555745840073,0.13072516024112701,-0.05497787147760391
1765549259656237000,576.9502370605469,0.09651670604944229,0.07941248267889023,-0.039095375686883926
1765549259666307800,576.9603078613281,0.08796459436416626,0.03787364438176155,0.07819075137376785
1765549259676287000,576.9702868652344,0.03787364438176155,0.006108652334660292,0.19058994948863983
1765549259686266000,576.9802661132812,0.006108652334660292,-0.015882495790719986,0.25045475363731384
1765549259696276000,576.9902758789062,0.0012217304902151227,-0.02076941914856434,0.23945917189121246
1765549259706316300,577.00031640625,0.02076941914856434,-0.00855211354792118,0.15760323405265808
1765549259716295400,577.0102954101562,0.04642575979232788,0.030543262138962746,0.028099801391363144
1765549259746355500,577.04035546875,0.0806342139840126,0.2272418737411499,-0.02076941914856434
1765549259756365000,577.0503649902344,0.07208210229873657,0.27977627515792847,0.1466076523065567
1765549259766375000,577.060375,0.06475171446800232,0.3066543638706207,0.31520646810531616
1765549259776384500,577.0703845214844,0.05497787147760391,0.31154128909111023,0.4141666293144226
1765549259786394400,577.0803942871094,0.05497787147760391,0.2932153046131134,0.40683624148368835
1765549259796404200,577.090404296875,0.05864306539297104,0.2480112910270691,0.3188716471195221
1765549259806444500,577.1004445800781,0.05864306539297104,0.2480112910270691,0.3188716471195221
1765549259816393200,577.1103933105469,0.05742133408784866,0.19058994948863983,0.21991148591041565
1765549259826403000,577.1204030761719,0.05619960278272629,0.13927727937698364,0.17104226350784302
1765549259856432000,577.1504321289062,0.02687807008624077,0.06719517707824707,0.3237585723400116
1765549259866442000,577.1604418945312,0.012217304669320583,0.07696902006864548,0.37140607833862305
1765549259876451800,577.1704519042969,0.00855211354792118,0.10018189996480942,0.4056145250797272
1765549259886492200,577.1804921875,0.01466076634824276,0.1319468915462494,0.4092797040939331
1765549259896501800,577.1905017089844,0.02687807008624077,0.1563815027475357,0.37629300355911255
1765549259906542000,577.2005419921875,0.02932153269648552,0.16982053220272064,0.3127630054950714
1765549259916552000,577.2105520019531,0.019547687843441963,0.18570303916931152,0.2577851414680481
1765549259926561500,577.2205615234375,0.00733038317412138,0.2028072625398636,0.2223549485206604
1765549259956590800,577.2505908203125,0.012217304669320583,0.2382374405860901,0.32131510972976685
1765549259966600700,577.2606005859375,0.009773843921720982,0.2431243658065796,0.3017674386501312
1765549259976610600,577.2706105957031,0.018325956538319588,0.251676470041275,0.24434609711170197
1765549259986650600,577.2806506347656,0.01466076634824276,0.26022860407829285,0.2015855312347412
1765549259996660500,577.2906604003906,-0.0012217304902151227,0.27488934993743896,0.2382374405860901
1765549260006670300,577.3006704101563,-0.009773843921720982,0.28099802136421204,0.36651915311813354
1765549260016680000,577.3106799316406,-0.024434609338641167,0.2785545587539673,0.4691445231437683
1765549260026689800,577.3206896972656,-0.04153883829712868,0.2822197377681732,0.4899139404296875
1765549260036669200,577.3306691894531,-0.030543262138962746,0.2773328125476837,0.4544837474822998
1765549260076769300,577.3707692871094,-0.00366519158706069,0.3017674386501312,0.28955012559890747
1765549260086779000,577.3807788085937,-0.013439035043120384,0.31520646810531616,0.3384193480014801
1765549260096758300,577.3907583007813,-0.025656340643763542,0.32986724376678467,0.3579670190811157
1765549260106798300,577.4007983398437,-0.02076941914856434,0.34086281061172485,0.34208452701568604
1765549260116777700,577.4107778320313,-0.006108652334660292,0.34208452701568604,0.2968805134296417
1765549260126818000,577.4208181152344,0.0024434609804302454,0.3396410644054413,0.24678955972194672
1765549260136827600,577.4308276367187,0,0.3335324227809906,0.2028072625398636
1765549260146837500,577.4408374023437,-0.00733038317412138,0.3286454975605011,0.17592918872833252
1765549260156817000,577.4508168945313,-0.00733038317412138,0.3176499307155609,0.18570303916931152
1765549260186846000,577.4808459472656,0.028099801391363144,0.30054569244384766,0.25045475363731384
1765549260196825300,577.4908254394531,0.05742133408784866,0.3029891550540924,0.22357667982578278
1765549260206896000,577.5008962402344,0.0659734457731247,0.3078760802745819,0.17592918872833252
1765549260216906000,577.5109060058594,0.0757472887635231,0.3127630054950714,0.1466076523065567
1765549260226946000,577.5209460449219,0.08552113175392151,0.3176499307155609,0.1319468915462494
1765549260236956000,577.5309558105469,0.07941248267889023,0.3176499307155609,0.10995574295520782
1765549260246935300,577.5409353027344,0.07452555745840073,0.31154128909111023,0.08918632566928864
1765549260256945000,577.5509448242187,0.06963863968849182,0.3066543638706207,0.10873401165008545
1765549260276964400,577.5709643554687,0.030543262138962746,0.3139847218990326,0.16982053220272064
1765549260286974200,577.5809741210937,0.02076941914856434,0.3237585723400116,0.19792033731937408
1765549260296984000,577.5909841308594,0.02076941914856434,0.3384193480014801,0.2028072625398636
1765549260306993700,577.6009936523437,0.025656340643763542,0.3543018400669098,0.1820378452539444
1765549260317003500,577.6110034179687,0.03176499158143997,0.3604104816913605,0.14294247329235077
1765549260327013400,577.6210134277344,0.02076941914856434,0.3579670190811157,0.08185594528913498
1765549260337023000,577.6310229492187,-0.00733038317412138,0.3494149148464203,0.0012217304902151227
1765549260347032800,577.6410327148437,-0.01710422709584236,0.3445279896259308,-0.02076941914856434
1765549260357012000,577.6510119628906,-0.006108652334660292,0.35552358627319336,0.05497787147760391
1765549260387041300,577.6810412597656,-0.05864306539297104,0.32620203495025635,0.3127630054950714
1765549260397051100,577.6910510253906,-0.06719517707824707,0.3066543638706207,0.2993239760398865
1765549260407122000,577.7011218261719,-0.06475171446800232,0.2871066629886627,0.24678955972194672
1765549260417131800,577.7111318359375,-0.06475171446800232,0.2577851414680481,0.1820378452539444
1765549260427172000,577.7211721191406,-0.06841690838336945,0.21502456068992615,0.15271630883216858
1765549260437181700,577.731181640625,-0.0806342139840126,0.17470745742321014,0.11728613078594208
1765549260447191600,577.7411916503906,-0.07941248267889023,0.14049901068210602,0.09896016865968704
1765549260457232000,577.7512319335938,-0.07208210229873657,0.10751228034496307,0.12339477986097336
1765549260467241500,577.7612414550781,-0.0708603709936142,0.059864792972803116,0.17348572611808777
1765549260497240300,577.791240234375,-0.0708603709936142,-0.02932153269648552,0.12950342893600464
1765549260507280600,577.8012807617188,-0.0708603709936142,-0.02932153269648552,0.12950342893600464
1765549260517259800,577.811259765625,-0.051312681287527084,-0.04398229718208313,0.0708603709936142
1765549260527300000,577.8213000488281,-0.02932153269648552,-0.051312681287527084,0.02076941914856434
1765549260537310000,577.8313100585938,-0.012217304669320583,-0.06230825558304787,-0.0024434609804302454
1765549260547350300,577.8413503417969,0.00733038317412138,-0.0708603709936142,0.013439035043120384
1765549260557359900,577.8513598632812,0.004886921960860491,-0.07696902006864548,0.00733038317412138
1765549260567400200,577.8614001464844,0.012217304669320583,-0.08307767659425735,-0.04642575979232788
1765549260577410000,577.87141015625,0.021991148591041565,-0.07452555745840073,-0.14049901068210602
1765549260597429500,577.8914294433594,0.019547687843441963,-0.04764748737215996,-0.2590068578720093
1765549260607439400,577.901439453125,0.010995574295520782,-0.021991148591041565,-0.22113321721553802
1765549260617418500,577.9114184570312,0.00366519158706069,0.004886921960860491,-0.1771509200334549
