time,seconds_elapsed,z,y,x
1766400980771261200,267.71526123046874,-0.5339069962501526,0.16519992053508759,-1.3934253454208374
1766400980781270800,267.72527075195313,-0.4620809257030487,0.3208230137825012,-1.0319008827209473
1766400980791250200,267.7352502441406,-0.45489832758903503,0.3663128614425659,-0.849941611289978
1766400980801290200,267.74529028320313,-0.5434837937355042,0.3495534360408783,-0.7422025203704834
1766400980811300000,267.75530004882813,-0.4118026793003082,0.38307225704193115,-0.6009446382522583
1766400980821310000,267.76531005859374,-0.3974374830722809,0.40701428055763245,-0.30885201692581177
1766400980871358700,267.81535864257813,0.1149216815829277,0.17717093229293823,0.5650315880775452
1766400980881368600,267.82536865234374,0.13168109953403473,0.09816227108240128,0.5410895943641663
1766400980901388000,267.84538793945313,0.09816227108240128,0.1364694982767105,0.3711012601852417
1766400980911398000,267.85539794921874,0.15562310814857483,0.17477671802043915,0.3447650372982025
1766400980921407500,267.86540747070313,0.1364694982767105,0.18914192914962769,0.33518823981285095
1766400980931417300,267.87541723632813,0.12210428714752197,0.08140286058187485,0.30885201692581177
1766400980981466000,267.92546606445313,0.07182604819536209,-0.2082955539226532,-0.19153612852096558
1766400980991476000,267.93547607421874,0.023942016065120697,-0.30885201692581177,-0.4189853072166443
1766400981001485600,267.94548559570313,0.004788403399288654,-0.35913026332855225,-0.5506663918495178
1766400981011495400,267.95549536132813,-0.031124621629714966,-0.31364041566848755,-0.6655880808830261
1766400981021505300,267.96550537109374,-0.09576806426048279,-0.2944868206977844,-0.6153098344802856
1766400981031515000,267.97551489257813,-0.2106897532939911,-0.14844051003456116,-0.6823474764823914
1766400981041524700,267.98552465820313,-0.2082955539226532,-0.31842881441116333,-0.8667010068893433
1766400981051503900,267.99550390625,-0.2298433631658554,-0.27054479718208313,-0.8954314589500427
1766400981071554000,268.01555395507813,-0.22266076505184174,-0.21547815203666687,-0.6703764796257019
1766400981101553000,268.0455529785156,-0.3974374830722809,-0.05985504388809204,-0.586579442024231
1766400981111562500,268.0555625,-0.3208230137825012,-0.15083470940589905,-0.43335050344467163
1766400981121572400,268.065572265625,-0.3687070608139038,-0.19393034279346466,-0.2992752194404602
1766400981131582200,268.0755822753906,-0.31124621629714966,-0.16759411990642548,-0.17717093229293823
1766400981141591800,268.085591796875,-0.2585737705230713,-0.1149216815829277,-0.10773907601833344
1766400981181631000,268.125630859375,-0.0071826050989329815,-0.17956513166427612,0.12210428714752197
1766400981191640600,268.135640625,0.040701430290937424,-0.1364694982767105,0.15562310814857483
1766400981201681000,268.14568090820313,0.07182604819536209,-0.14604631066322327,0.1173158809542656
1766400981211690800,268.15569067382813,0.2106897532939911,-0.1412578970193863,0.15801730751991272
1766400981221700600,268.16570068359374,0.22026655077934265,0,0.2537853717803955
1766400981231710200,268.17571020507813,0.33758243918418884,-0.023942016065120697,0.3016694188117981
1766400981241720000,268.18571997070313,0.3878606855869293,0.05985504388809204,0.4668693244457245
1766400981251730000,268.19572998046874,0.38067805767059326,0.014365210197865963,0.5195417404174805
1766400981271779800,268.21577978515626,0.35673606395721436,0.2059013396501541,0.7038952708244324
1766400981281789700,268.22578979492187,0.36152446269989014,0.20111294090747833,0.7948749661445618
1766400981291768800,268.23576879882813,0.3256114423274994,0.19632454216480255,0.8547300100326538
1766400981301778700,268.24577880859374,0.3256114423274994,0.29209262132644653,1.0893617868423462
1766400981311788300,268.25578833007813,0.2825157940387726,0.2992752194404602,1.070208191871643
1766400981321798100,268.26579809570313,0.272938996553421,0.21308395266532898,1.0654197931289673
1766400981331808000,268.27580810546874,0.33518823981285095,0.22505496442317963,0.9911994934082031
1766400981341817600,268.28581762695313,0.4189853072166443,0.21787235140800476,0.8307880163192749
1766400981351827500,268.29582739257813,0.3016694188117981,0.1149216815829277,0.545877993106842
1766400981361837300,268.30583740234374,0.16998831927776337,-0.038307227194309235,-0.05027823522686958
1766400981391866600,268.33586669921874,0.05506663769483566,-0.5267243981361389,-1.9560627937316895
1766400981401876200,268.34587622070313,0.009576806798577309,-0.7134721279144287,-2.1068975925445557
1766400981411886000,268.35588598632813,-0.05985504388809204,-1.161187767982483,-2.142810583114624
1766400981421896000,268.36589599609374,-0.10773907601833344,-1.6304513216018677,-2.0614075660705566
1766400981441915400,268.38591528320313,-0.05027823522686958,-2.5905263423919678,-1.41257905960083
1766400981451925200,268.39592529296874,0,-3.117250680923462,-0.950498104095459
1766400981461965300,268.40596533203126,0.15562310814857483,-3.5960910320281982,-0.608127236366272
1766400981471975200,268.41597509765626,0.4429273009300232,-3.8067808151245117,-0.37828385829925537
1766400981502035000,268.4460349121094,1.1540051698684692,-2.9712042808532715,0.5602431893348694
1766400981512044800,268.456044921875,1.4269442558288574,-2.492363929748535,0.7374141216278076
1766400981522085000,268.4660852050781,1.7741034030914307,-2.183511972427368,0.849941611289978
1766400981532094700,268.4760947265625,2.056619167327881,-2.1045033931732178,0.7733271718025208
1766400981542135000,268.48613500976563,2.2146365642547607,-1.8100165128707886,0.7206547260284424
1766400981552145000,268.49614477539063,2.3295583724975586,-1.4101848602294922,0.7398083209991455
1766400981562154500,268.50615454101563,2.121262788772583,-1.1013327836990356,0.7565677165985107
1766400981572194800,268.51619482421876,1.9345149993896484,-0.8930372595787048,0.7637503147125244
1766400981602224000,268.54622412109376,0.790086567401886,-0.10055647045373917,0.5985504388809204
1766400981612234000,268.55623388671876,0.5027823448181152,0.10534487664699554,0.47165772318840027
1766400981622274300,268.5662744140625,0.3256114423274994,0.23702596127986908,0.35673606395721436
1766400981632284000,268.5762839355469,0.08858546614646912,0.40701428055763245,0.2585737705230713
1766400981642293800,268.5862937011719,-0.016759412363171577,0.47165772318840027,0.1867477297782898
1766400981652303600,268.5963037109375,-0.014365210197865963,0.47165772318840027,0.21547815203666687
1766400981662344000,268.6063439941406,0.033518824726343155,0.49320554733276367,0.028730420395731926
1766400981672353500,268.616353515625,0.09816227108240128,0.5913678407669067,-0.15083470940589905
1766400981702352400,268.6463522949219,0.021547814831137657,0.8188169598579407,-0.7254431247711182
1766400981712362200,268.6563623046875,-0.019153613597154617,0.8068459630012512,-0.8786720037460327
1766400981742422000,268.6864221191406,-0.17956513166427612,0.45250412821769714,-0.912190854549408
1766400981762472000,268.70647192382813,-0.0694318488240242,0.24181437492370605,-0.7829039692878723
1766400981772481800,268.71648168945313,0,0.1843535304069519,-0.6248866319656372
1766400981782461000,268.7264609375,0.1604115068912506,0.1388636976480484,-0.3280056416988373
1766400981812520700,268.75652075195313,0.5051765441894531,0.38067805767059326,0.11013327538967133
1766400981822530600,268.76653051757813,0.5937620401382446,0.43095630407333374,0.19153612852096558
1766400981832510000,268.7765100097656,0.5291185975074768,0.6248866319656372,0.2346317619085312
1766400981842550000,268.78655004882813,0.49559974670410156,0.8092401623725891,0.35913026332855225
1766400981852560000,268.79655981445313,0.3687070608139038,0.9313444495201111,0.44532153010368347
1766400981862569700,268.80656982421874,0.24420857429504395,1.1180921792984009,0.5793967843055725
1766400981872579300,268.81657934570313,0.19871874153614044,1.1827356815338135,0.47884035110473633
1766400981882619600,268.82661962890626,0.2082955539226532,1.290474772453308,0.6344634294509888
1766400981912649000,268.85664892578126,-0.1867477297782898,1.3120225667953491,0.790086567401886
1766400981922689300,268.8666892089844,-0.3064578175544739,1.2880805730819702,0.8619126081466675
1766400981932699100,268.87669921875,-0.29209262132644653,1.094150185585022,0.7829039692878723
1766400981942739500,268.8867395019531,-0.31364041566848755,0.8547300100326538,0.7541735172271729
1766400981952749000,268.8967490234375,-0.31842881441116333,0.6943184733390808,0.629675030708313
1766400981962759000,268.9067590332031,-0.2849099934101105,0.6009446382522583,0.5267243981361389
1766400981972768500,268.9167685546875,-0.3208230137825012,0.44771572947502136,0.5410895943641663
1766400981982778400,268.9267783203125,-0.29209262132644653,0.2944868206977844,0.47884035110473633
1766400981992788200,268.9367883300781,-0.28969839215278625,0.12210428714752197,0.31842881441116333
1766400982032827100,268.9768271484375,-0.30885201692581177,-0.545877993106842,0.33997663855552673
1766400982042867500,268.98686743164063,-0.3064578175544739,-0.5937620401382446,0.2322375625371933
1766400982052877300,268.99687719726563,-0.35434186458587646,-0.7757213711738586,0.10534487664699554
1766400982062917600,269.00691772460937,-0.3423708379268646,-0.9050082564353943,-0.0071826050989329815
1766400982072896800,269.01689672851563,-0.4165911078453064,-0.9840168952941895,-0.10055647045373917
1766400982082937000,269.02693701171876,-0.47165772318840027,-0.9983820915222168,-0.090979665517807
1766400982123006700,269.0670068359375,-0.2537853717803955,-1.0797849893569946,-0.08858546614646912
1766400982132985900,269.07698583984376,-0.21547815203666687,-0.9840168952941895,-0.004788403399288654
1766400982143026200,269.0870261230469,-0.18914192914962769,-0.9361328482627869,0.15322890877723694
1766400982153036000,269.0970361328125,-0.19871874153614044,-0.8930372595787048,0.19153612852096558
1766400982163076400,269.1070764160156,-0.09576806426048279,-0.8259995579719543,0.22744916379451752
1766400982173086000,269.1170859375,-0.05746084079146385,-0.8547300100326538,0.23942017555236816
1766400982183095800,269.127095703125,0.026336219161748886,-0.7733271718025208,0.2968810200691223
1766400982193105700,269.1371057128906,0.09576806426048279,-0.7493851184844971,0.40940847992897034
1766400982203115300,269.147115234375,0.3016694188117981,-0.8355764150619507,0.31364041566848755
1766400982243185000,269.18718481445313,1.403002142906189,-0.6105214357376099,0.22505496442317963
1766400982253194800,269.19719482421874,1.460463047027588,-0.5530605912208557,0.26575639843940735
1766400982263204400,269.20720434570313,1.4389152526855469,-0.5913678407669067,0.2777273952960968
1766400982273214200,269.21721411132813,1.256955862045288,-0.5147533416748047,0.2537853717803955
1766400982283254500,269.22725463867187,1.137245774269104,-0.45489832758903503,0.12449848651885986
1766400982293264100,269.23726416015626,0.9672574996948242,-0.4118026793003082,-0.002394201699644327
1766400982303274000,269.24727392578126,0.6919242739677429,-0.4644751250743866,-0.12449848651885986
1766400982333333800,269.2773337402344,0.33518823981285095,-0.3758896589279175,-0.1843535304069519
1766400982343343600,269.2873435058594,0.2753331959247589,-0.21787235140800476,-0.3232172429561615
1766400982353353500,269.297353515625,0.15801730751991272,-0.2059013396501541,-0.38546648621559143
1766400982363393500,269.3073935546875,-0.009576806798577309,-0.031124621629714966,-0.49799394607543945
1766400982373403400,269.3174033203125,-0.2968810200691223,-0.002394201699644327,-0.6368576288223267
1766400982383413200,269.3274133300781,-0.40701428055763245,0.004788403399288654,-0.8068459630012512
1766400982393422800,269.3374228515625,-0.545877993106842,-0.002394201699644327,-1.1276689767837524
1766400982433462000,269.3774619140625,-0.21308395266532898,-0.3232172429561615,-2.580949544906616
1766400982443502300,269.38750244140624,-0.1412578970193863,-0.40462008118629456,-2.8395233154296875
1766400982453512000,269.39751196289063,-0.15562310814857483,-0.3519476354122162,-3.0358476638793945
1766400982463552300,269.40755224609376,-0.304063618183136,-0.28969839215278625,-3.114856481552124
1766400982473531600,269.41753173828124,-0.5482721924781799,-0.2346317619085312,-3.0190882682800293
1766400982483572000,269.42757202148437,-0.7422025203704834,-0.304063618183136,-2.892195701599121
1766400982493581600,269.43758154296876,-0.9145850539207458,-0.20350714027881622,-2.80361008644104
1766400982503591400,269.44759130859376,-1.1061211824417114,0.040701430290937424,-2.734178304672241
1766400982553670700,269.4976706542969,-1.8411411046981812,1.2521674633026123,-2.1787235736846924
1766400982563711000,269.5077109375,-1.8507179021835327,1.5490485429763794,-2.0901381969451904
1766400982573720800,269.5177209472656,-1.8938134908676147,1.6160861253738403,-2.1284453868865967
1766400982583730400,269.52773046875,-1.9153614044189453,1.601720929145813,-2.1068975925445557
1766400982593740300,269.537740234375,-1.886630892753601,1.5610195398330688,-1.9033904075622559
1766400982603750100,269.5477502441406,-1.8555063009262085,1.6543933153152466,-1.721431016921997
1766400982613759700,269.557759765625,-1.723825216293335,1.5969325304031372,-1.50355863571167
1766400982633779500,269.5777795410156,-1.3958195447921753,1.50355863571167,-1.0007762908935547
1766400982663839200,269.60783911132813,-0.8619126081466675,1.338358759880066,-0.19153612852096558
1766400982673848800,269.61784887695313,-0.7733271718025208,1.3407529592514038,0.09816227108240128
1766400982683920000,269.627919921875,-0.7254431247711182,1.3766659498214722,0.1412578970193863
1766400982693929500,269.6379294433594,-0.6799532771110535,1.4197616577148438,0.23702596127986908
1766400982703939300,269.6479392089844,-0.6105214357376099,1.3551181554794312,0.16998831927776337
1766400982713979600,269.6579797363281,-0.5650315880775452,1.3527239561080933,0.14844051003456116
1766400982744039400,269.68803930664063,-0.43095630407333374,1.0630255937576294,-0.7182605266571045
1766400982754018600,269.6980185546875,-0.4189853072166443,0.9169792532920837,-0.7445967197418213
