time,seconds_elapsed,z,y,x
1766400876561286400,163.50528637695314,0.5682803988456726,-4.616490364074707,-8.633394241333008
1766400876591377000,163.535376953125,0.5696329474449158,-4.619136810302734,-8.631888389587402
1766400876601386500,163.5453864746094,0.5696189403533936,-4.6203999519348145,-8.631213188171387
1766400876611457300,163.55545727539064,0.5684744119644165,-4.622550010681152,-8.63013744354248
1766400876621467100,163.56546704101564,0.567477822303772,-4.624175548553467,-8.6293306350708
1766400876631507500,163.57550756835937,0.5666893124580383,-4.625617027282715,-8.628610610961914
1766400876641517300,163.58551733398437,0.5675450563430786,-4.626468181610107,-8.628098487854004
1766400876651588000,163.59558813476562,0.5673509836196899,-4.627331256866455,-8.62764835357666
1766400876661628400,163.60562841796875,0.5692132711410522,-4.627556800842285,-8.627405166625977
1766400876671638000,163.61563793945314,0.5709890723228455,-4.627492427825928,-8.62732219696045
1766400876721748000,163.665748046875,0.573860228061676,-4.626901149749756,-8.627449035644531
1766400876731788300,163.67578833007812,0.574489176273346,-4.626095294952393,-8.627840042114258
1766400876741828600,163.68582861328125,0.5748194456100464,-4.6251301765441895,-8.62833309173584
1766400876751838200,163.69583813476564,0.5758049488067627,-4.623249053955078,-8.629277229309082
1766400876761878500,163.70587841796876,0.5761778354644775,-4.621901988983154,-8.629972457885742
1766400876771888400,163.71588842773437,0.5764333009719849,-4.62100076675415,-8.630439758300781
1766400876801948200,163.7459482421875,0.5751794576644897,-4.622740745544434,-8.629591941833496
1766400876811988500,163.75598852539062,0.5738853812217712,-4.623848915100098,-8.629083633422852
1766400876821998000,163.765998046875,0.5730459690093994,-4.624989032745361,-8.62852954864502
1766400876832068900,163.77606884765626,0.5726081728935242,-4.625543117523193,-8.628259658813477
1766400876842048300,163.78604833984375,0.5725783705711365,-4.626801013946533,-8.62758731842041
1766400876852088600,163.79608862304687,0.5727303624153137,-4.626786708831787,-8.627584457397461
1766400876872138500,163.8161384277344,0.5728092789649963,-4.628586292266846,-8.626614570617676
1766400876882148400,163.8261484375,0.5735813975334167,-4.629167556762695,-8.626251220703125
1766400876922248400,163.86624853515625,0.5748825669288635,-4.626871109008789,-8.627397537231445
1766400876932288800,163.87628881835937,0.5735650658607483,-4.626533031463623,-8.627665519714355
1766400876942298400,163.88629833984376,0.5735375881195068,-4.626399040222168,-8.627738952636719
1766400876952308200,163.89630810546876,0.5733289122581482,-4.625418663024902,-8.628277778625488
1766400876962348500,163.9063486328125,0.5736398696899414,-4.625394344329834,-8.628270149230957
1766400876972388900,163.91638891601562,0.5735357999801636,-4.625313758850098,-8.628320693969727
1766400876982398500,163.9263984375,0.5727420449256897,-4.6251702308654785,-8.628450393676758
1766400876992408300,163.936408203125,0.5726993680000305,-4.626497268676758,-8.627742767333984
1766400877032478000,163.97647802734375,0.5720312595367432,-4.626847743988037,-8.62759780883789
1766400877042487600,163.98648754882814,0.5714461207389832,-4.625777721405029,-8.62821102142334
1766400877052527900,163.99652783203126,0.5712351202964783,-4.625573635101318,-8.628334999084473
1766400877062537700,164.00653784179687,0.5706932544708252,-4.625084400177002,-8.628632545471191
1766400877072547600,164.01654760742187,0.5702601671218872,-4.625615119934082,-8.628376960754395
1766400877082557200,164.02655712890626,0.5701590180397034,-4.625876426696777,-8.628242492675781
1766400877092597500,164.0365974121094,0.5699386596679688,-4.626105785369873,-8.628135681152344
1766400877132667100,164.07666723632812,0.5685562491416931,-4.629637718200684,-8.62633228302002
1766400877142677000,164.08667700195312,0.5685206055641174,-4.631033897399902,-8.625585556030273
1766400877152717000,164.09671704101564,0.5690916776657104,-4.631646633148193,-8.625218391418457
1766400877162757400,164.10675732421876,0.569505512714386,-4.63167667388916,-8.625173568725586
1766400877172767200,164.11676733398437,0.5697042942047119,-4.632449150085449,-8.62474536895752
1766400877182777000,164.12677709960937,0.5702402591705322,-4.632714748382568,-8.624568939208984
1766400877192786700,164.13678662109376,0.5713146328926086,-4.632046699523926,-8.624855995178223
1766400877202827000,164.1468269042969,0.5719506144523621,-4.631016254425049,-8.625367164611816
1766400877242866200,164.1868662109375,0.5753957629203796,-4.629470348358154,-8.625967025756836
1766400877252875800,164.1968757324219,0.5759153962135315,-4.628078460693359,-8.626681327819824
1766400877262885600,164.2068857421875,0.5760282278060913,-4.627472400665283,-8.626998901367188
1766400877272926000,164.21692602539062,0.5756044387817383,-4.626013278961182,-8.627809524536133
1766400877282935600,164.226935546875,0.5747954845428467,-4.624703407287598,-8.628564834594727
1766400877292975900,164.23697583007814,0.573563277721405,-4.6252946853637695,-8.628329277038574
1766400877302955300,164.24695532226562,0.5715478658676147,-4.624890327453613,-8.628680229187012
1766400877343025000,164.28702490234375,0.570514440536499,-4.627710342407227,-8.627237319946289
1766400877353065000,164.29706494140626,0.5707663297653198,-4.628870964050293,-8.626596450805664
1766400877363074800,164.30707470703126,0.5706114768981934,-4.629703044891357,-8.626160621643066
1766400877373084700,164.31708471679687,0.5705026984214783,-4.630639553070068,-8.625664710998535
1766400877383094300,164.32709423828126,0.5703489780426025,-4.6310906410217285,-8.625432968139648
1766400877393104100,164.33710424804687,0.5705740451812744,-4.631753444671631,-8.625062942504883
1766400877403114000,164.34711401367187,0.571723222732544,-4.633167743682861,-8.624225616455078
1766400877413123600,164.35712353515626,0.5718740224838257,-4.634392261505127,-8.623558044433594
1766400877443183400,164.3871833496094,0.5708200931549072,-4.6359663009643555,-8.622783660888672
1766400877453193200,164.3971931152344,0.569528341293335,-4.636439323425293,-8.622612953186035
1766400877463203000,164.407203125,0.56894850730896,-4.637213706970215,-8.622236251831055
1766400877473243400,164.41724340820312,0.568316638469696,-4.636823654174805,-8.622486114501953
1766400877483283500,164.42728344726564,0.5680740475654602,-4.636159420013428,-8.622859954833984
1766400877493293300,164.43729321289064,0.5672264695167542,-4.633843421936035,-8.624159812927246
1766400877503303200,164.44730322265625,0.5662649273872375,-4.632386207580566,-8.625006675720215
1766400877513312800,164.45731274414064,0.5659013986587524,-4.631624698638916,-8.625438690185547
1766400877533423900,164.477423828125,0.5657715797424316,-4.627463340759277,-8.627680778503418
1766400877563483600,164.50748364257814,0.5660918951034546,-4.621952056884766,-8.630613327026367
1766400877573524000,164.51752392578126,0.5657920837402344,-4.621907711029053,-8.630657196044922
1766400877583533800,164.52753393554687,0.5637298822402954,-4.622515678405762,-8.630467414855957
1766400877593574100,164.53757421875,0.5621177554130554,-4.623212814331055,-8.63019847869873
1766400877603614500,164.54761450195312,0.5604991912841797,-4.623478889465332,-8.63016128540039
1766400877613624000,164.5576240234375,0.5600888729095459,-4.625272274017334,-8.629225730895996
1766400877643653400,164.5876533203125,0.5571283102035522,-4.625753879547119,-8.62916088104248
1766400877653663200,164.59766333007812,0.5577683448791504,-4.624917507171631,-8.62956714630127
1766400877663673000,164.60767309570312,0.5580442547798157,-4.624332904815674,-8.629862785339355
1766400877673713200,164.61771313476564,0.5590150952339172,-4.6231231689453125,-8.630447387695312
1766400877683692500,164.62769262695312,0.5589227676391602,-4.621340274810791,-8.63140869140625
1766400877693702400,164.63770239257812,0.559604287147522,-4.620755672454834,-8.63167667388916
1766400877703712000,164.6477119140625,0.559012770652771,-4.619546890258789,-8.632362365722656
1766400877713721900,164.65772192382812,0.5582675337791443,-4.616827011108398,-8.633867263793945
1766400877723731500,164.6677314453125,0.5579302310943604,-4.615084648132324,-8.634819030761719
1766400877743751200,164.68775122070312,0.5583931803703308,-4.612721920013428,-8.636053085327148
1766400877773841400,164.71784130859376,0.5575093626976013,-4.6063995361328125,-8.639482498168945
1766400877783881700,164.7278818359375,0.5573837161064148,-4.604823112487793,-8.640331268310547
1766400877793891600,164.7378916015625,0.5579354763031006,-4.603150844573975,-8.64118766784668
1766400877803901200,164.7479011230469,0.5577461123466492,-4.601330280303955,-8.642168045043945
1766400877813911000,164.7579111328125,0.5574457049369812,-4.599892616271973,-8.642953872680664
1766400877823921000,164.7679208984375,0.5573936700820923,-4.599407196044922,-8.643214225769043
1766400877863959800,164.8079597167969,0.5531120300292969,-4.600200653076172,-8.643067359924316
1766400877873969700,164.8179697265625,0.5533505082130432,-4.60123872756958,-8.642500877380371
1766400877883979300,164.8279792480469,0.553604781627655,-4.601103782653809,-8.642555236816406
1766400877893989000,164.8379890136719,0.5547393560409546,-4.601552486419678,-8.642243385314941
1766400877903999000,164.8479990234375,0.5549164414405823,-4.601352691650391,-8.642339706420898
1766400877914039300,164.85803930664062,0.555799663066864,-4.6014509201049805,-8.642230033874512
1766400877954169900,164.898169921875,0.5555892586708069,-4.5994720458984375,-8.643296241760254
1766400877964149000,164.90814892578126,0.5556243062019348,-4.5991926193237305,-8.64344310760498
1766400877974158800,164.91815893554687,0.5558826923370361,-4.597476482391357,-8.644340515136719
1766400877984168700,164.92816870117187,0.555831253528595,-4.596550464630127,-8.644834518432617
1766400877994208800,164.9382087402344,0.5561819672584534,-4.595448017120361,-8.645398139953613
1766400878004188200,164.94818823242187,0.5562795400619507,-4.593908786773682,-8.646210670471191
1766400878014197800,164.95819775390626,0.5568675994873047,-4.592909812927246,-8.646703720092773
1766400878024207600,164.96820751953126,0.5566250085830688,-4.591207981109619,-8.647621154785156
1766400878074256400,165.01825634765626,0.5562830567359924,-4.588271141052246,-8.64920425415039
1766400878084266200,165.02826635742187,0.5570008754730225,-4.587339878082275,-8.649650573730469
1766400878094276000,165.03827612304687,0.5551064014434814,-4.587172031402588,-8.649862289428711
1766400878104285700,165.04828564453126,0.5545055270195007,-4.588115692138672,-8.649399757385254
1766400878114295600,165.05829565429687,0.5541501641273499,-4.58931827545166,-8.648785591125488
1766400878124305400,165.06830541992187,0.5542746186256409,-4.589871883392334,-8.648481369018555
1766400878134315000,165.07831494140626,0.5540823340415955,-4.589784622192383,-8.648542404174805
1766400878174354200,165.11835424804687,0.5526005625724792,-4.589494705200195,-8.64879035949707
1766400878184363800,165.12836376953126,0.5532727837562561,-4.589386940002441,-8.6488037109375
1766400878194373600,165.13837353515626,0.5537444949150085,-4.5895209312438965,-8.648704528808594
1766400878204383500,165.14838354492187,0.5547410845756531,-4.589418411254883,-8.64869499206543
1766400878214393000,165.15839306640626,0.5550228357315063,-4.589883327484131,-8.648428916931152
1766400878224403000,165.16840283203126,0.5549854040145874,-4.589661121368408,-8.648548126220703
1766400878234412800,165.17841284179687,0.5546919703483582,-4.589205741882324,-8.648808479309082
1766400878274482400,165.218482421875,0.5509165525436401,-4.587734699249268,-8.649831771850586
1766400878284492000,165.2284919433594,0.5512111783027649,-4.587034225463867,-8.650184631347656
1766400878294502000,165.238501953125,0.5503700375556946,-4.585660934448242,-8.65096664428711
1766400878304511500,165.2485114746094,0.5497130155563354,-4.584349632263184,-8.651702880859375
1766400878314521300,165.2585212402344,0.5483353137969971,-4.583998203277588,-8.651975631713867
1766400878324531200,165.26853125,0.5475918054580688,-4.582928657531738,-8.652589797973633
1766400878334540800,165.2785407714844,0.5473270416259766,-4.581485748291016,-8.65337085723877
1766400878344581000,165.2885810546875,0.5463830232620239,-4.580449104309082,-8.65397834777832
1766400878394660600,165.33866064453125,0.5436193943023682,-4.578734397888184,-8.655059814453125
1766400878404670200,165.34867016601564,0.5426321625709534,-4.578819751739502,-8.65507698059082
1766400878414680000,165.35868017578125,0.5416373014450073,-4.579437255859375,-8.654812812805176
1766400878424690000,165.36868994140625,0.5407517552375793,-4.579781532287598,-8.654685020446777
1766400878434699500,165.37869946289064,0.5404127240180969,-4.580324649810791,-8.6544189453125
1766400878444709400,165.38870947265625,0.5392641425132751,-4.580692768096924,-8.654295921325684
1766400878454749700,165.39874975585937,0.5389367938041687,-4.580646514892578,-8.654341697692871
1766400878504890000,165.44889013671875,0.5383680462837219,-4.577984809875488,-8.655784606933594
1766400878514899700,165.45889965820314,0.5371809005737305,-4.57634973526001,-8.656723976135254
1766400878524970500,165.4689704589844,0.5362830758094788,-4.57643461227417,-8.656733512878418
1766400878534980400,165.47898046875,0.5349217057228088,-4.575716972351074,-8.65719985961914
1766400878545020700,165.48902075195312,0.5338479280471802,-4.5754265785217285,-8.657416343688965
1766400878555061000,165.49906103515625,0.5324135422706604,-4.574446201324463,-8.658023834228516
1766400878595161000,165.5391611328125,0.5307774543762207,-4.5717902183532715,-8.659526824951172
1766400878605201400,165.54920141601562,0.5308078527450562,-4.570457935333252,-8.660228729248047
1766400878615211000,165.5592109375,0.5306774973869324,-4.570151329040527,-8.660398483276367
1766400878625220900,165.56922094726562,0.5292074084281921,-4.571608543395996,-8.659720420837402
1766400878645301500,165.58930151367187,0.5269137620925903,-4.572477340698242,-8.65939998626709
1766400878655341600,165.5993415527344,0.5258008241653442,-4.571403980255127,-8.660036087036133
