time,seconds_elapsed,z,y,x
1766057506610495200,3370.3334951171873,0.5900958180427551,0.2590068578720093,-0.07330382615327835
1766057506620474600,3370.343474609375,0.6389650702476501,0.2565633952617645,-0.10995574295520782
1766057506630484200,3370.353484130859,0.7415903806686401,0.35063666105270386,-0.09896016865968704
1766057506640494000,3370.363494140625,0.8539896011352539,0.3738495409488678,0.042760565876960754
1766057506650504000,3370.37350390625,0.9847147464752197,0.3188716471195221,0.09529497474431992
1766057506660422100,3370.3834221191405,1.06657075881958,0.3029891550540924,-0.16004669666290283
1766057506670462200,3370.393462158203,1.1056660413742065,0.26145032048225403,-0.3029891550540924
1766057506680441600,3370.4034416503905,1.1753047704696655,0.17837265133857727,-0.3225368559360504
1766057506690420700,3370.4134206542967,1.224173903465271,0.13439035415649414,-0.304210901260376
1766057506730337800,3370.453337890625,1.567480206489563,0.41661009192466736,-0.475253164768219
1766057506740256000,3370.4632561035155,1.63467538356781,0.4911356568336487,-0.6389650702476501
1766057506750265900,3370.4732658691405,1.6823228597640991,0.5791002511978149,-0.7354817390441895
1766057506760214500,3370.4832145996093,1.7189748287200928,0.6817256212234497,-0.7440338730812073
1766057506770193700,3370.4931936035155,1.7507398128509521,0.788016140460968,-0.4642575979232788
1766057506780203500,3370.503203613281,1.822821855545044,0.8552113175392151,-0.3836233615875244
1766057506790182700,3370.5131826171873,1.9071213006973267,0.9004153609275818,-0.44226643443107605
1766057506800192500,3370.523192626953,1.882686734199524,0.9224064946174622,-0.6352998614311218
1766057506810172000,3370.533171875,1.909564733505249,0.911410927772522,-0.8576548099517822
1766057506840170500,3370.563170410156,2.0476202964782715,0.9957103729248047,-0.7269296646118164
1766057506860159500,3370.583159423828,2.1697933673858643,0.9773843884468079,-0.6438519954681396
1766057506870169300,3370.5931694335936,2.096489429473877,0.9822713136672974,-0.7635815739631653
1766057506880148500,3370.6031484375,2.0366246700286865,1.0140362977981567,-1.0152580738067627
1766057506890128000,3370.6131279296874,2.079385280609131,1.0580185651779175,-1.0311405658721924
1766057506900137700,3370.6231376953124,2.1319196224212646,1.224173903465271,-0.7391469478607178
1766057506940085000,3370.6630849609373,2.20278000831604,1.1630873680114746,-0.8417723178863525
1766057506950094800,3370.6730947265623,2.1319196224212646,1.0604621171951294,-0.9676105380058289
1766057506960104700,3370.683104736328,2.138028383255005,1.027475357055664,-0.960280179977417
1766057506970083800,3370.693083740234,2.2125539779663086,1.056796908378601,-0.8112290501594543
1766057506980063200,3370.7030632324218,2.2369885444641113,1.0824532508850098,-0.685390830039978
1766057506990072800,3370.713072753906,2.1734585762023926,1.1533136367797852,-0.5815436840057373
1766057507000021800,3370.7230217285155,2.0696115493774414,1.2596040964126587,-0.6157521605491638
1766057507010061800,3370.733061767578,2.0219640731811523,1.2950342893600464,-0.48869219422340393
1766057507039969000,3370.7629689941405,1.977981686592102,1.0702359676361084,-0.6829473376274109
1766057507049979000,3370.7729787597655,1.938886284828186,1.1264355182647705,-0.6340781450271606
1766057507069937400,3370.7929375,1.833817481994629,1.0213667154312134,-0.4960225820541382
1766057507079916500,3370.802916503906,1.8264870643615723,0.9224064946174622,-0.5497786998748779
1766057507089926400,3370.8129265136718,1.833817481994629,0.8491026759147644,-0.5900958180427551
1766057507099905800,3370.8229057617186,1.7922786474227905,0.8063421249389648,-0.7342600226402283
1766057507109915400,3370.832915283203,1.8496999740600586,0.7941248416900635,-0.7367035150527954
1766057507119925200,3370.8429252929686,1.7861700057983398,0.9089674949645996,-0.8148942589759827
1766057507129934800,3370.852934814453,1.8081611394882202,1.06657075881958,-0.7318165898323059
1766057507149954600,3370.8729545898436,1.8496999740600586,1.4220943450927734,0.04642575979232788
1766057507159933700,3370.88293359375,1.95965576171875,1.431868076324463,0.3530801236629486
1766057507169943600,3370.8929436035155,1.966986060142517,1.2962560653686523,0.26022860407829285
1766057507179922700,3370.9029226074217,1.987755537033081,1.027475357055664,-0.10018189996480942
1766057507189902000,3370.9129020996093,1.9339994192123413,0.7721336483955383,-0.46547931432724
1766057507199881200,3370.9228811035155,1.9339994192123413,0.7721336483955383,-0.46547931432724
1766057507209891000,3370.932891113281,1.7776178121566772,0.6633996367454529,-0.6939429044723511
1766057507249808100,3370.9728081054686,1.626123309135437,0.26511552929878235,-0.4605923891067505
1766057507259787300,3370.9827873535155,1.566258430480957,0.15271630883216858,-0.6511823534965515
1766057507269827600,3370.9928276367186,1.302364706993103,0.21991148591041565,-0.4813618063926697
1766057507279806700,3371.002806640625,1.0714576244354248,0.39706242084503174,-0.17104226350784302
1766057507289786000,3371.0127861328124,0.9969320893287659,0.5314527750015259,0.24190263450145721
1766057507299765200,3371.0227651367186,0.8087855577468872,0.6866125464439392,0.4899139404296875
1766057507309744600,3371.032744628906,0.7611380815505981,0.6951646208763123,0.455705463886261
1766057507319723800,3371.042723876953,0.6633996367454529,0.5974262356758118,0.4642575979232788
1766057507359640800,3371.0826408691405,0.2565633952617645,0.09529497474431992,0.24190263450145721
1766057507369650400,3371.092650390625,0.10384709388017654,0.16493362188339233,0.3176499307155609
1766057507379629800,3371.1026298828124,0.07452555745840073,0.25045475363731384,0.37751471996307373
1766057507389639700,3371.1126396484374,0.06108652427792549,0.31031954288482666,0.5216789245605469
1766057507399618800,3371.1226188964843,0.05619960278272629,0.251676470041275,0.7171558141708374
1766057507419607800,3371.142607910156,-0.01466076634824276,0.13805554807186127,0.46303585171699524
1766057507439627300,3371.1626271972655,-0.09407325088977814,0.2871066629886627,0.5815436840057373
1766057507459647000,3371.182646972656,-0.23335053026676178,0.23090706765651703,0.3237585723400116
1766057507469626000,3371.192626220703,-0.2919935882091522,0.11362093687057495,0.36163222789764404
1766057507479636000,3371.202635986328,-0.2932153046131134,-0.019547687843441963,0.09651670604944229
1766057507489615000,3371.212614990234,-0.34697145223617554,-0.09896016865968704,-0.00855211354792118
1766057507499594500,3371.2225944824218,-0.4337143301963806,-0.11850785464048386,0.059864792972803116
1766057507509604000,3371.232604003906,-0.4508185386657715,-0.15393804013729095,0.05742133408784866
1766057507519583500,3371.2425834960936,-0.4544837474822998,-0.16371189057826996,0.09040805697441101
1766057507529593000,3371.252593017578,-0.42760565876960754,-0.10262536257505417,0.16004669666290283
1766057507569510100,3371.292510253906,-0.513126790523529,-0.009773843921720982,0.06475171446800232
1766057507579489300,3371.3024892578123,-0.5180137157440186,-0.08429940044879913,0.12950342893600464
1766057507589468700,3371.31246875,-0.504574716091156,-0.15393804013729095,-0.05497787147760391
1766057507599447800,3371.322447753906,-0.46181413531303406,-0.19792033731937408,-0.012217304669320583
1766057507609457700,3371.3324577636718,-0.4948008358478546,-0.22968533635139465,0.08185594528913498
1766057507619467500,3371.3424675292968,-0.5534439086914062,-0.27122417092323303,-0.04886921867728233
1766057507629477000,3371.352477050781,-0.6145304441452026,-0.22846360504627228,-0.15760323405265808
1766057507659445500,3371.3824455566405,-0.5668829679489136,-0.485027015209198,-0.43615779280662537
1766057507669455000,3371.392455078125,-0.5253441333770752,-0.5387831330299377,-0.5119050741195679
1766057507679465000,3371.40246484375,-0.5974262356758118,-0.5119050741195679,-0.3677408695220947
1766057507689444400,3371.4124443359374,-0.6352998614311218,-0.4495968222618103,-0.32986724376678467
1766057507699423500,3371.4224235839843,-0.6939429044723511,-0.3127630054950714,-0.3188716471195221
1766057507709402600,3371.4324025878905,-0.740368664264679,-0.22602014243602753,-0.12828169763088226
1766057507719443000,3371.4424428710936,-0.740368664264679,-0.1771509200334549,-0.07696902006864548
1766057507729422300,3371.452422363281,-0.6976081132888794,-0.16859880089759827,-0.22113321721553802
1766057507739371000,3371.46237109375,-0.7110471725463867,-0.2064724564552307,-0.32986724376678467
1766057507769430800,3371.4924306640623,-0.8588765263557434,-0.38117989897727966,-0.3396410644054413
1766057507789389300,3371.5123894042968,-0.8491026759147644,-0.4862487316131592,-0.13439035415649414
1766057507799399200,3371.5223991699218,-0.8454375267028809,-0.47769662737846375,-0.36163222789764404
1766057507809408800,3371.532408691406,-0.8185594081878662,-0.4789183437824249,-0.384845107793808
1766057507819388200,3371.5423881835936,-0.8185594081878662,-0.4789183437824249,-0.384845107793808
1766057507829367300,3371.5523671875,-0.8833111524581909,-0.4508185386657715,-0.3274237811565399
1766057507839346700,3371.5623466796874,-0.9492846131324768,-0.5864306092262268,-0.4153883755207062
1766057507849325800,3371.5723259277343,-0.9492846131324768,-0.5864306092262268,-0.4153883755207062
1766057507869314800,3371.5923146972655,-0.8955284357070923,-0.4153883755207062,-0.0659734457731247
1766057507879294200,3371.602294189453,-0.8967501521110535,-0.30543261766433716,0.19425514340400696
1766057507889334300,3371.6123342285155,-0.8491026759147644,-0.2773328125476837,0.23945917189121246
1766057507899344100,3371.622344238281,-0.8772025108337402,-0.3066543638706207,0.10995574295520782
1766057507909354000,3371.632354003906,-0.9101892113685608,-0.4092797040939331,-0.08185594528913498
1766057507919363600,3371.6423635253905,-0.93095862865448,-0.4960225820541382,-0.2822197377681732
1766057507929373400,3371.652373535156,-0.9004153609275818,-0.5180137157440186,-0.3335324227809906
1766057507939383300,3371.662383300781,-0.8906415104866028,-0.48258355259895325,-0.06108652427792549
1766057507949362400,3371.672362548828,-0.8759807348251343,-0.4129449129104614,0.2028072625398636
1766057507959341800,3371.682341796875,-0.8344419002532959,-0.3897320330142975,0.26145032048225403
1766057507979330800,3371.7023308105468,-0.8796459436416626,-0.4715879559516907,0.21991148591041565
1766057508009329400,3371.732329345703,-0.8405506014823914,-0.43615779280662537,-0.20402899384498596
1766057508019339300,3371.7423393554686,-0.856433093547821,-0.4764748811721802,0.01710422709584236
1766057508029349000,3371.7523491210936,-0.8381071090698242,-0.4764748811721802,0.14538592100143433
1766057508039358700,3371.762358642578,-0.856433093547821,-0.40683624148368835,0.27122417092323303
1766057508049338000,3371.7723381347655,-0.836885392665863,-0.35185837745666504,0.14782938361167908
1766057508059286800,3371.7822868652343,-0.797789990901947,-0.37140607833862305,0.036651913076639175
1766057508069266000,3371.7922658691405,-0.8356636762619019,-0.43737950921058655,-0.09407325088977814
1766057508079214800,3371.80221484375,-0.8552113175392151,-0.45814892649650574,-0.19058994948863983
1766057508119162400,3371.8421623535155,-0.8087855577468872,-0.44226643443107605,0.08307767659425735
1766057508129141500,3371.8521416015624,-0.8442157506942749,-0.5057964324951172,-0.10995574295520782
1766057508139120600,3371.8621206054686,-0.8686503767967224,-0.5143485069274902,-0.3029891550540924
1766057508159140400,3371.8821403808593,-0.8381071090698242,-0.4764748811721802,-0.1612684279680252
1766057508169150000,3371.8921499023436,-0.7916813492774963,-0.40072759985923767,-0.11850785464048386
1766057508179129300,3371.902129394531,-0.7684684991836548,-0.3017674386501312,0.04764748737215996
1766057508199087900,3371.922087890625,-0.817337691783905,-0.16004669666290283,0.18448130786418915
1766057508219076900,3371.9420769042968,-0.8307767510414124,-0.20891591906547546,0.15393804013729095
1766057508229086500,3371.952086425781,-0.8087855577468872,-0.28588494658470154,-0.14049901068210602
1766057508239065900,3371.9620659179686,-0.7782423496246338,-0.34574973583221436,-0.24434609711170197
1766057508249075700,3371.9720756835936,-0.779464066028595,-0.3029891550540924,-0.16493362188339233
1766057508259054800,3371.9820549316405,-0.7452555894851685,-0.304210901260376,-0.018325956538319588
1766057508269095200,3371.9920952148436,-0.7318165898323059,-0.2638937830924988,0.10995574295520782
1766057508279074300,3372.00207421875,-0.7342600226402283,-0.26145032048225403,0.2174680233001709
1766057508289053700,3372.0120537109374,-0.7342600226402283,-0.27000242471694946,0.05864306539297104
1766057508309042700,3372.0320427246093,-0.6866125464439392,-0.304210901260376,-0.045204028487205505
1766057508319021800,3372.0420217285155,-0.7000515460968018,-0.2785545587539673,0.04764748737215996
1766057508329001200,3372.052001220703,-0.7061602473258972,-0.24068090319633484,0.08918632566928864
1766057508338980400,3372.06198046875,-0.6829473376274109,-0.2528982162475586,0.16371189057826996
1766057508348959700,3372.0719597167968,-0.7024950385093689,-0.27488934993743896,0.018325956538319588
1766057508358939000,3372.0819389648436,-0.656069278717041,-0.3090978264808655,-0.34697145223617554
1766057508368948700,3372.0919487304686,-0.6108652353286743,-0.35552358627319336,-0.3127630054950714
1766057508378927900,3372.1019279785155,-0.6646214127540588,-0.2981022298336029,-0.07452555745840073
1766057508388907000,3372.1119069824217,-0.626747727394104,-0.18570303916931152,0.12828169763088226
1766057508418845000,3372.141844970703,-0.6279694437980652,-0.2382374405860901,-0.09896016865968704
1766057508428824000,3372.151823974609,-0.6279694437980652,-0.2382374405860901,-0.09896016865968704
1766057508438834000,3372.161833984375,-0.6206390857696533,-0.2541199326515198,-0.18936823308467865
1766057508448843800,3372.17184375,-0.6206390857696533,-0.2541199326515198,-0.18936823308467865
1766057508458853400,3372.181853271484,-0.6243042945861816,-0.2480112910270691,-0.030543262138962746
1766057508468863200,3372.19186328125,-0.5925393104553223,-0.2675589919090271,0.10995574295520782
1766057508478872800,3372.201872802734,-0.588874101638794,-0.2638937830924988,0.08918632566928864
