time,seconds_elapsed,z,y,x
1766057503133871600,3366.856871582031,-0.569819986820221,0.24660277366638184,-0.6560112833976746
1766057503173788700,3366.8967885742186,-0.3423708379268646,0.45250412821769714,0.002394201699644327
1766057503183768000,3366.906768066406,-0.0933738648891449,0.3519476354122162,-0.011971008032560349
1766057503193777700,3366.9167775878905,0.002394201699644327,-0.14604631066322327,-0.4908113479614258
1766057503203757000,3366.926757080078,-0.3758896589279175,-0.706289529800415,-0.5650315880775452
1766057503213736200,3366.936736083984,-0.16998831927776337,-0.4429273009300232,-0.5746083855628967
1766057503223715600,3366.9467155761718,-0.28730419278144836,0.08619125932455063,-0.4644751250743866
1766057503273672700,3366.9966726074217,0.009576806798577309,-0.1604115068912506,0.019153613597154617
1766057503283652000,3367.0066520996093,-0.4141969084739685,-0.5554547905921936,0.021547814831137657
1766057503303671600,3367.0266716308593,0.20350714027881622,0.15083470940589905,-0.023942016065120697
1766057503313681400,3367.0366813964843,0.07182604819536209,0.42616790533065796,0.27054479718208313
1766057503323660500,3367.046660644531,0.35673606395721436,0.4620809257030487,0.3280056416988373
1766057503333639700,3367.0566396484373,0.40222588181495667,0.5051765441894531,0.30885201692581177
1766057503363669000,3367.0866689453123,0.15562310814857483,0.17238251864910126,-0.08619125932455063
1766057503373678800,3367.096678955078,-0.3016694188117981,0.44771572947502136,0.3878606855869293
1766057503383658000,3367.106657958984,-0.1867477297782898,0.9074024558067322,1.1037269830703735
1766057503393667800,3367.116667724609,0.3016694188117981,0.30885201692581177,0.9169792532920837
1766057503403647200,3367.1266472167968,-0.047884032130241394,-0.31364041566848755,-0.1867477297782898
1766057503413656800,3367.136656738281,0.10773907601833344,-0.4908113479614258,-0.6033388376235962
1766057503423605500,3367.14660546875,0.0694318488240242,0.304063618183136,-0.33758243918418884
1766057503433585000,3367.1565849609374,-0.10773907601833344,0.2585737705230713,-0.09816227108240128
1766057503443533600,3367.1665334472655,-0.5386953949928284,0.35673606395721436,0.5674257874488831
1766057503463553000,3367.1865529785155,-0.10773907601833344,0.1149216815829277,-0.002394201699644327
1766057503483511600,3367.206511474609,0.2825157940387726,-0.181959331035614,-0.2561795711517334
1766057503493521400,3367.216521484375,-0.019153613597154617,0.038307227194309235,-0.16998831927776337
1766057503503470000,3367.226469970703,-0.0694318488240242,0.304063618183136,-0.12928688526153564
1766057503513449500,3367.2364494628905,-0.31603461503982544,0.6991068720817566,0.21547815203666687
1766057503523428600,3367.2464287109374,-0.33758243918418884,0.40462008118629456,0.2801215946674347
1766057503533407700,3367.2564077148436,-0.5147533416748047,-0.2082955539226532,-0.17956513166427612
1766057503543417600,3367.2664174804686,-0.5099649429321289,-0.20111294090747833,-0.1843535304069519
1766057503573386000,3367.296385986328,0.24660277366638184,0.47165772318840027,-0.727837324142456
1766057503583365000,3367.306365234375,-0.181959331035614,0.7422025203704834,-0.5578489899635315
1766057503593375000,3367.316375,0.18914192914962769,0.7829039692878723,-0.14844051003456116
1766057503603323600,3367.3263237304686,-0.5267243981361389,0.20350714027881622,-0.14604631066322327
1766057503613302800,3367.336302734375,-0.2992752194404602,-0.33039984107017517,-0.7493851184844971
1766057503623312600,3367.3463127441405,-0.5506663918495178,-0.5554547905921936,-0.8978256583213806
1766057503633291800,3367.3562917480467,-0.5913678407669067,0.040701430290937424,-0.40940847992897034
1766057503643240700,3367.366240722656,-0.3519476354122162,0.7182605266571045,-0.3447650372982025
1766057503673208800,3367.396208740234,-0.4692635238170624,-0.2561795711517334,-0.5267243981361389
1766057503683218700,3367.40621875,-0.507570743560791,-0.5841852426528931,-0.2801215946674347
1766057503693228500,3367.416228515625,-0.5195417404174805,0.1388636976480484,-0.4644751250743866
1766057503703238100,3367.426238037109,-0.7230489253997803,0.31842881441116333,-0.5315127968788147
1766057503713217500,3367.4362175292968,-0.1173158809542656,0.12210428714752197,-0.4213795065879822
1766057503723166200,3367.4461662597655,-0.6607996821403503,-0.16998831927776337,-0.33758243918418884
1766057503733145300,3367.4561452636717,-0.5626373887062073,-0.40701428055763245,-0.5650315880775452
1766057503743155200,3367.4661552734374,-0.5051765441894531,-0.3902548849582672,-0.8571242094039917
1766057503753165000,3367.4761650390624,-0.47405192255973816,0.019153613597154617,-0.7781155705451965
1766057503763113700,3367.486113769531,-0.5482721924781799,0.24899697303771973,-0.22026655077934265
1766057503803061200,3367.5260612792968,-0.3519476354122162,-0.09576806426048279,-0.45489832758903503
1766057503813040400,3367.536040283203,0.090979665517807,0.22026655077934265,0.3663128614425659
1766057503823019800,3367.5460197753905,0.15322890877723694,-0.08858546614646912,0.5410895943641663
1766057503832999000,3367.5559990234374,0.07661445438861847,0.4596867263317108,0.2537853717803955
1766057503842947600,3367.5659475097655,0.646434485912323,-0.12210428714752197,0.17717093229293823
1766057503852957400,3367.575957519531,0.1628057211637497,-0.569819986820221,-0.0933738648891449
1766057503892935400,3367.615935302734,0.2561795711517334,0.06464344263076782,0.16759411990642548
1766057503902945300,3367.6259453125,-0.3926490843296051,-0.019153613597154617,0.689530074596405
1766057503912955000,3367.635954833984,0.08140286058187485,0.17717093229293823,1.036689281463623
1766057503922964700,3367.64596484375,0.14604631066322327,0.004788403399288654,0.9193734526634216
1766057503932974600,3367.655974609375,-0.0071826050989329815,-0.6177040338516235,0.47405192255973816
1766057503942923300,3367.6659233398436,0.3064578175544739,-0.7015010714530945,0.19871874153614044
1766057503952933000,3367.6759331054686,0.395043283700943,-0.09816227108240128,0.038307227194309235
1766057503982809600,3367.7058095703123,-0.4405331015586853,0.009576806798577309,1.359906554222107
1766057503992819500,3367.7158193359373,-0.090979665517807,-0.2825157940387726,0.8164227604866028
1766057504002829300,3367.725829345703,-0.08140286058187485,-0.11971008777618408,0.6033388376235962
1766057504012778000,3367.7357780761718,0.07422025501728058,0.040701430290937424,0.5195417404174805
1766057504022757000,3367.745757080078,0.4668693244457245,0.2059013396501541,0.31842881441116333
1766057504032706000,3367.7557060546874,0.47165772318840027,0.2059013396501541,0.17477671802043915
1766057504042654700,3367.765654785156,0.13407529890537262,0.22026655077934265,0.43335050344467163
1766057504052633900,3367.7756337890623,-0.3016694188117981,-0.0454898327589035,0.6224924325942993
1766057504062613200,3367.78561328125,-0.30885201692581177,0.040701430290937424,0.38067805767059326
1766057504112540000,3367.8355397949217,-0.12689268589019775,0.5003881454467773,-0.15083470940589905
1766057504122488600,3367.8454885253905,-0.49320554733276367,0.9744400978088379,0.6440402865409851
1766057504132498400,3367.855498535156,-0.5099649429321289,0.9457096457481384,0.6272808313369751
1766057504142477600,3367.8654775390623,-0.40462008118629456,-0.06703764945268631,0.21308395266532898
1766057504152457000,3367.87545703125,-0.6344634294509888,-0.2106897532939911,-0.790086567401886
1766057504162405600,3367.885405517578,0.2585737705230713,-0.15562310814857483,-0.6607996821403503
1766057504172415500,3367.8954155273436,0.16998831927776337,-0.1173158809542656,-0.0933738648891449
1766057504212363000,3367.9353630371093,-0.8259995579719543,0.304063618183136,-0.11971008777618408
1766057504222372600,3367.9453725585936,-0.5674257874488831,-0.1364694982767105,-0.608127236366272
1766057504232352000,3367.955352050781,-0.3687070608139038,0.05027823522686958,-0.8475474119186401
1766057504242300700,3367.96530078125,-1.137245774269104,0.07900865375995636,-0.40940847992897034
1766057504252279800,3367.975279785156,-0.9720458984375,0.3447650372982025,-0.5889736413955688
1766057504262228700,3367.9852287597655,-0.9959878921508789,0.2777273952960968,-1.0630255937576294
1766057504272238300,3367.99523828125,-1.1779472827911377,0.4644751250743866,-0.8164227604866028
1766057504312155400,3368.0351552734373,-0.5554547905921936,0.05027823522686958,-0.9816226959228516
1766057504322165200,3368.045165283203,-0.6823474764823914,-0.09576806426048279,-1.0845733880996704
1766057504332174800,3368.0551748046873,-0.9481038451194763,0.11971008777618408,-0.8595184087753296
1766057504342123800,3368.0651237792968,-1.1204863786697388,0.272938996553421,-0.5027823448181152
1766057504352164000,3368.0751640625,-1.3120225667953491,0.2801215946674347,-0.047884032130241394
1766057504362143200,3368.0851433105468,-0.8475474119186401,0.304063618183136,-0.15801730751991272
1766057504372122400,3368.095122314453,-0.3734954595565796,0.5410895943641663,-0.7038952708244324
1766057504382071300,3368.1050712890624,-0.15801730751991272,0.1412578970193863,-0.9241618514060974
1766057504402029600,3368.1250295410155,-0.993593692779541,-0.07900865375995636,-0.7829039692878723
1766057504432028400,3368.1550283203123,-0.42856210470199585,-0.14604631066322327,-0.0694318488240242
1766057504442007800,3368.1650078125,-0.29209262132644653,-0.38067805767059326,-0.24181437492370605
1766057504451987000,3368.1749870605468,0.3016694188117981,-0.304063618183136,-0.3471592366695404
1766057504461935600,3368.184935546875,0.42377370595932007,-0.3447650372982025,-0.37828385829925537
1766057504471945500,3368.1949455566405,0.5363011956214905,-0.14844051003456116,-0.304063618183136
1766057504481924600,3368.2049245605467,-0.12928688526153564,0.363918662071228,0.21547815203666687
1766057504491904000,3368.2149040527343,0.20350714027881622,0.07661445438861847,0.44771572947502136
1766057504511893000,3368.234893066406,0.019153613597154617,-0.5099649429321289,-0.42856210470199585
1766057504521872100,3368.2448720703123,0.16759411990642548,-0.47644615173339844,-0.08619125932455063
1766057504531882000,3368.254882080078,0.4118026793003082,-0.09576806426048279,0.16998831927776337
1766057504541861000,3368.264861083984,0.8930372595787048,0.2082955539226532,-0.05506663769483566
1766057504551871000,3368.27487109375,1.50355863571167,0.9241618514060974,-0.1843535304069519
1766057504561880800,3368.284880859375,1.1899182796478271,0.6009446382522583,-0.038307227194309235
1766057504571890400,3368.294890380859,0.569819986820221,-0.4165911078453064,0.35434186458587646
1766057504581900300,3368.304900390625,0.5291185975074768,-1.0582371950149536,0.22505496442317963
1766057504591910100,3368.31491015625,0.871489405632019,-0.4836287498474121,-0.4596867263317108
1766057504601919700,3368.324919677734,1.05105459690094,0.181959331035614,-0.4381389021873474
1766057504631918600,3368.3549187011718,0.8858546018600464,0.45250412821769714,0.12928688526153564
1766057504641867300,3368.3648671875,0.19393034279346466,0.23702596127986908,0.38067805767059326
1766057504651877000,3368.3748771972655,0.5291185975074768,-0.8571242094039917,0.4118026793003082
1766057504661887000,3368.3848869628905,0.5650315880775452,-0.9145850539207458,0.08619125932455063
1766057504671866000,3368.3948662109374,0.7015010714530945,-0.3687070608139038,-0.22505496442317963
1766057504681814800,3368.4048146972655,0.7182605266571045,0.4118026793003082,0.2059013396501541
1766057504691824600,3368.414824707031,0.4381389021873474,0.15083470940589905,0.8547300100326538
1766057504701803800,3368.4248037109373,0.4572925269603729,-0.5746083855628967,0.629675030708313
1766057504731833000,3368.4548330078123,0.47884035110473633,-0.5746083855628967,0.49320554733276367
1766057504741782000,3368.4647819824218,0.4884171485900879,-0.5602431893348694,0.49799394607543945
1766057504751791600,3368.474791503906,0.5746083855628967,-0.24181437492370605,0.047884032130241394
1766057504771811000,3368.494811035156,0.5003881454467773,-0.15801730751991272,0.689530074596405
1766057504781821000,3368.5048210449218,0.019153613597154617,-0.2801215946674347,0.9361328482627869
1766057504791830800,3368.5148308105468,0.05746084079146385,-0.48602294921875,0.8978256583213806
1766057504801779500,3368.5247795410155,0.304063618183136,-0.2992752194404602,0.7206547260284424
1766057504831808800,3368.5548088378905,0.2513911724090576,-0.17717093229293823,0.44532153010368347
1766057504841818600,3368.5648186035155,0.033518824726343155,-0.4141969084739685,0.5386953949928284
1766057504851797800,3368.5747978515624,-0.3519476354122162,-0.011971008032560349,0.31842881441116333
1766057504861777000,3368.5847768554686,-0.42377370595932007,-0.1149216815829277,0.06464344263076782
1766057504871756300,3368.594756347656,-0.4213795065879822,-0.23702596127986908,0.19393034279346466
1766057504881705000,3368.604705078125,0.11252748221158981,0,0.16998831927776337
1766057504891714800,3368.61471484375,0.9002198576927185,-0.3256114423274994,-0.38307225704193115
1766057504901694000,3368.624693847656,-0.24899697303771973,-0.09816227108240128,-0.5195417404174805
1766057504911734300,3368.634734375,0.07661445438861847,0.24899697303771973,-0.48602294921875
1766057504931692800,3368.6546928710936,-0.6105214357376099,-0.15083470940589905,0.08619125932455063
1766057504941702700,3368.6647026367186,-0.7613561153411865,-0.22744916379451752,-0.5051765441894531
1766057504961630500,3368.6846303710936,0.5793967843055725,-0.040701430290937424,-0.545877993106842
1766057504981558500,3368.70455859375,-0.17717093229293823,0.7565677165985107,-0.9145850539207458
1766057504991598800,3368.714598876953,-0.646434485912323,0.33518823981285095,-0.08140286058187485
1766057505001547500,3368.7245476074218,-0.9074024558067322,-0.43335050344467163,-0.07661445438861847
1766057505011557400,3368.7345573730468,-0.5410895943641663,-0.7541735172271729,-0.7924807667732239
1766057505031546400,3368.7545463867186,-0.05746084079146385,0.395043283700943,-0.6224924325942993
1766057505041495000,3368.7644951171874,-0.05267243832349777,0.9576807022094727,-0.22026655077934265
1766057505051535400,3368.7745354003905,0.3926490843296051,0.6847416758537292,0.08619125932455063
1766057505061514500,3368.7845144042967,-0.849941611289978,0.23942017555236816,0.019153613597154617
1766057505071554800,3368.7945549316405,-1.0247182846069336,-0.4908113479614258,-0.43095630407333374
1766057505081564700,3368.8045646972655,-1.1109095811843872,-0.3758896589279175,-0.0933738648891449
1766057505091574300,3368.81457421875,-0.33758243918418884,-0.181959331035614,-0.20111294090747833
