time,seconds_elapsed,z,y,x
1766401484946749700,124.81074975585938,0.0454898327589035,-0.043095629662275314,-0.1173158809542656
1766401484956729000,124.82072900390625,0.08619125932455063,-0.10773907601833344,-0.28730419278144836
1766401484966769400,124.83076928710938,0.17956513166427612,-0.028730420395731926,-0.12449848651885986
1766401485016848600,124.8808486328125,0.2106897532939911,-0.21787235140800476,-0.1628057211637497
1766401485026858500,124.8908583984375,0.14844051003456116,0.002394201699644327,-0.1867477297782898
1766401485036868000,124.9008681640625,0.090979665517807,-0.031124621629714966,-0.26096799969673157
1766401485046939100,124.91093920898437,-0.14365209639072418,0.004788403399288654,-0.2513911724090576
1766401485056979200,124.92097924804688,-0.09816227108240128,-0.07661445438861847,-0.2346317619085312
1766401485067019500,124.93101953125,-0.15801730751991272,-0.031124621629714966,-0.23702596127986908
1766401485076999000,124.9409990234375,-0.2801215946674347,-0.028730420395731926,-0.22266076505184174
1766401485107058700,124.97105859375,-0.028730420395731926,0.13407529890537262,-0.31603461503982544
1766401485117037800,124.98103784179688,0.07661445438861847,-0.011971008032560349,-0.31124621629714966
1766401485127108600,124.99110864257813,0.031124621629714966,0.014365210197865963,-0.26336219906806946
1766401485137118500,125.00111840820313,0.002394201699644327,0.1364694982767105,-0.19871874153614044
1766401485147128300,125.01112841796875,-0.05027823522686958,0.028730420395731926,-0.21547815203666687
1766401485157107500,125.021107421875,0,0.1149216815829277,-0.2346317619085312
1766401485167147800,125.03114770507813,0.08379705995321274,0.1412578970193863,-0.31842881441116333
1766401485177188000,125.04118798828125,0.17477671802043915,0.16998831927776337,-0.2944868206977844
1766401485217288200,125.0812880859375,0.11013327538967133,0.05267243832349777,-0.33039984107017517
1766401485227297800,125.0912978515625,0.06703764945268631,0.016759412363171577,-0.2825157940387726
1766401485237307600,125.1013076171875,-0.023942016065120697,-0.07182604819536209,-0.2825157940387726
1766401485247348000,125.11134790039063,-0.040701430290937424,-0.009576806798577309,-0.304063618183136
1766401485257357800,125.12135791015625,-0.038307227194309235,-0.090979665517807,-0.20111294090747833
1766401485267367400,125.13136743164063,-0.1604115068912506,-0.090979665517807,-0.09576806426048279
1766401485277407700,125.14140771484375,-0.11971008777618408,0.08379705995321274,-0.22744916379451752
1766401485317416200,125.18141625976563,0.08379705995321274,-0.038307227194309235,-0.26336219906806946
1766401485327456500,125.19145654296875,0.15562310814857483,-0.07422025501728058,-0.19153612852096558
1766401485337527300,125.20152734375,0.10534487664699554,-0.12449848651885986,-0.1388636976480484
1766401485347537200,125.211537109375,0.09576806426048279,-0.10773907601833344,-0.14365209639072418
1766401485357577500,125.22157739257813,0,-0.0454898327589035,-0.20111294090747833
1766401485377597000,125.24159692382813,0.1604115068912506,-0.10295066982507706,-0.1604115068912506
1766401485387606800,125.25160668945313,0.16519992053508759,-0.08379705995321274,-0.24181437492370605
1766401485397616600,125.26161669921875,0.16998831927776337,-0.09576806426048279,-0.23702596127986908
1766401485427707000,125.29170678710938,-0.06464344263076782,-0.2992752194404602,-0.16519992053508759
1766401485437747200,125.30174731445312,0.17717093229293823,-0.08379705995321274,-0.2322375625371933
1766401485447756800,125.3117568359375,0.181959331035614,-0.11013327538967133,-0.24660277366638184
1766401485457797000,125.32179711914063,0.07661445438861847,-0.19871874153614044,-0.22266076505184174
1766401485467807000,125.33180688476563,0.026336219161748886,-0.26096799969673157,-0.21308395266532898
1766401485477816800,125.34181689453125,0,-0.13407529890537262,-0.2298433631658554
1766401485487826400,125.35182641601563,0.040701430290937424,-0.2944868206977844,-0.2322375625371933
1766401485497866800,125.36186669921875,0.023942016065120697,-0.33758243918418884,-0.2106897532939911
1766401485537906000,125.40190600585937,-0.016759412363171577,-0.19871874153614044,-0.1867477297782898
1766401485547915500,125.41191552734375,0.016759412363171577,-0.2777273952960968,-0.2753331959247589
1766401485557955800,125.42195581054688,0.10055647045373917,-0.2106897532939911,-0.1628057211637497
1766401485567965700,125.43196557617188,-0.021547814831137657,-0.26575639843940735,-0.13407529890537262
1766401485578006000,125.44200610351562,0.08858546614646912,-0.3998316824436188,-0.10055647045373917
1766401485588015600,125.452015625,0.1149216815829277,-0.2059013396501541,-0.05267243832349777
1766401485598025500,125.462025390625,0.09576806426048279,-0.21787235140800476,-0.12210428714752197
1766401485608035300,125.47203540039062,0.18914192914962769,-0.31842881441116333,-0.16759411990642548
1766401485658114600,125.52211450195313,-0.028730420395731926,-0.33758243918418884,-0.11013327538967133
1766401485668124400,125.53212451171875,-0.004788403399288654,-0.43335050344467163,-0.21547815203666687
1766401485678134000,125.54213403320313,0.038307227194309235,-0.2537853717803955,-0.1364694982767105
1766401485688174300,125.55217431640625,-0.033518824726343155,-0.07422025501728058,-0.08379705995321274
1766401485698184200,125.56218408203125,-0.11971008777618408,-0.22026655077934265,-0.043095629662275314
1766401485708193800,125.57219384765625,0.06224924325942993,-0.5578489899635315,-0.016759412363171577
1766401485718203600,125.58220361328125,-0.035913024097681046,-0.5674257874488831,-0.026336219161748886
1766401485738314800,125.60231469726563,0.1628057211637497,-0.30885201692581177,0.0454898327589035
1766401485748324600,125.61232470703125,0.21308395266532898,-0.43335050344467163,-0.011971008032560349
1766401485758334200,125.62233422851563,0.21308395266532898,-0.49799394607543945,-0.26575639843940735
1766401485778384400,125.64238427734375,-0.14604631066322327,-0.5889736413955688,0.12689268589019775
1766401485788363500,125.65236352539063,0.05506663769483566,-0.6320692300796509,-0.06464344263076782
1766401485798373400,125.66237329101563,0.27054479718208313,-0.3232172429561615,-0.2825157940387726
1766401485808413700,125.67241357421875,0.2968810200691223,-0.2346317619085312,-0.1867477297782898
1766401485818423300,125.68242333984375,0.2801215946674347,-0.5985504388809204,0.11252748221158981
1766401485858523400,125.7225234375,0.5003881454467773,-0.33518823981285095,0.12449848651885986
1766401485868533200,125.732533203125,0.42856210470199585,-0.36152446269989014,-0.028730420395731926
1766401485878604000,125.74260400390625,0.6057330369949341,-0.17477671802043915,-0.15083470940589905
1766401485888614000,125.75261376953125,0.6560112833976746,-0.22744916379451752,0
1766401485898623500,125.76262353515625,0.33758243918418884,-0.2992752194404602,-0.05746084079146385
1766401485908633300,125.77263330078125,0.17956513166427612,-0.29209262132644653,-0.05985504388809204
1766401485918704000,125.7827041015625,0.33997663855552673,-0.3016694188117981,0.033518824726343155
1766401485928714000,125.7927138671875,0.26815059781074524,-0.4692635238170624,0.026336219161748886
1766401485968783600,125.83278369140625,-0.040701430290937424,-0.13168109953403473,-0.23942017555236816
1766401485978793200,125.84279321289063,-0.19871874153614044,-0.2298433631658554,-0.15562310814857483
1766401485998843400,125.86284350585937,-0.29209262132644653,0.07182604819536209,-0.12449848651885986
1766401486008853000,125.87285302734375,-0.2585737705230713,-0.0071826050989329815,-0.2059013396501541
1766401486018862800,125.88286279296875,-0.0933738648891449,0.05985504388809204,-0.3280056416988373
1766401486028872700,125.89287280273437,-0.17956513166427612,-0.09576806426048279,-0.31364041566848755
1766401486038882300,125.90288232421875,0,-0.0694318488240242,-0.24181437492370605
1766401486069003300,125.93300317382813,0.19393034279346466,0.06703764945268631,-0.2322375625371933
1766401486079013000,125.94301318359375,0.0694318488240242,0.08140286058187485,-0.09816227108240128
1766401486088992300,125.9529921875,0.07661445438861847,0.05985504388809204,-0.08858546614646912
1766401486099002000,125.96300219726562,0.1149216815829277,-0.002394201699644327,-0.2537853717803955
1766401486109011700,125.97301171875,0.16519992053508759,0.021547814831137657,-0.22744916379451752
1766401486129092400,125.99309228515625,0.033518824726343155,-0.11252748221158981,-0.3495534360408783
1766401486169131500,126.03313159179687,-0.2059013396501541,0.17477671802043915,-0.2059013396501541
1766401486189212000,126.0532119140625,-0.06464344263076782,0.3064578175544739,-0.1843535304069519
1766401486199221800,126.0632216796875,-0.038307227194309235,-0.043095629662275314,-0.2059013396501541
1766401486209231600,126.07323168945312,-0.05746084079146385,0.06703764945268631,-0.2849099934101105
1766401486219241200,126.0832412109375,-0.016759412363171577,0.2298433631658554,-0.36152446269989014
1766401486229251000,126.0932509765625,-0.2298433631658554,0.21547815203666687,-0.2992752194404602
1766401486239260700,126.1032607421875,-0.304063618183136,0.0933738648891449,-0.3280056416988373
1766401486289340200,126.15334008789063,0.10295066982507706,0.17477671802043915,-0.4644751250743866
1766401486299350000,126.16335009765625,0.0694318488240242,0.09576806426048279,-0.21787235140800476
1766401486309359600,126.17335961914063,0.0694318488240242,0.16759411990642548,-0.2322375625371933
1766401486319369500,126.18336938476563,0.033518824726343155,0.3232172429561615,-0.3926490843296051
1766401486329379300,126.19337939453125,-0.12449848651885986,0.15562310814857483,-0.33758243918418884
1766401486339419400,126.20341943359375,-0.07661445438861847,-0.19153612852096558,-0.3734954595565796
1766401486379489000,126.24348901367188,-0.2585737705230713,0.014365210197865963,-0.24660277366638184
1766401486389499000,126.25349877929688,-0.2968810200691223,0.11971008777618408,-0.33039984107017517
1766401486399539200,126.26353930664062,-0.24660277366638184,0.07900865375995636,-0.2801215946674347
1766401486409548800,126.273548828125,0.05746084079146385,-0.07900865375995636,-0.2849099934101105
1766401486419589000,126.28358911132813,0.23942017555236816,0.1388636976480484,-0.23702596127986908
1766401486429599000,126.29359887695313,0.26815059781074524,-0.08858546614646912,-0.2298433631658554
1766401486439639300,126.30363940429687,0.22505496442317963,-0.1173158809542656,-0.019153613597154617
1766401486449649000,126.31364892578125,-0.009576806798577309,0.47165772318840027,-0.016759412363171577
1766401486459658800,126.32365869140625,0.043095629662275314,0.5386953949928284,-0.3758896589279175
1766401486489718500,126.35371850585938,-0.6655880808830261,-0.014365210197865963,-0.2801215946674347
1766401486499728400,126.36372827148438,-0.8188169598579407,-0.002394201699644327,-0.2561795711517334
1766401486509738000,126.37373803710938,-0.6057330369949341,-0.016759412363171577,-0.4118026793003082
1766401486519778300,126.3837783203125,-0.26096799969673157,0.11013327538967133,-0.3663128614425659
1766401486529788200,126.3937880859375,-0.31603461503982544,0.1628057211637497,-0.272938996553421
1766401486539828500,126.40382836914063,-0.24660277366638184,0.2322375625371933,-0.26815059781074524
1766401486549838000,126.41383813476563,-0.06464344263076782,0.12449848651885986,-0.23942017555236816
1766401486559848000,126.42384790039063,0.10534487664699554,0.12928688526153564,-0.3711012601852417
1766401486569888300,126.43388818359375,0.2106897532939911,0.1843535304069519,-0.2849099934101105
1766401486589877200,126.45387719726563,0.10055647045373917,-0.009576806798577309,-0.09816227108240128
1766401486599887000,126.46388720703125,0.002394201699644327,-0.08858546614646912,-0.10773907601833344
1766401486609927400,126.47392749023437,0.08858546614646912,-0.17238251864910126,-0.14604631066322327
1766401486619937000,126.48393701171875,0.15801730751991272,-0.12928688526153564,-0.14844051003456116
1766401486629947000,126.49394677734375,0.1628057211637497,-0.07182604819536209,-0.1843535304069519
1766401486639987200,126.5039873046875,0.17956513166427612,-0.10534487664699554,-0.22266076505184174
1766401486650027500,126.51402758789062,-0.1149216815829277,-0.2992752194404602,-0.038307227194309235
1766401486660067600,126.52406762695313,-0.12210428714752197,-0.2992752194404602,-0.16998831927776337
1766401486670077400,126.53407739257813,-0.047884032130241394,-0.22744916379451752,-0.23942017555236816
1766401486710238500,126.57423852539063,-0.28730419278144836,-0.2825157940387726,-0.1843535304069519
1766401486720248300,126.58424829101563,-0.17717093229293823,-0.24660277366638184,-0.2561795711517334
1766401486730258200,126.59425805664063,-0.2346317619085312,-0.4165911078453064,-0.19632454216480255
1766401486740267800,126.60426782226563,-0.043095629662275314,-0.22266076505184174,-0.06464344263076782
1766401486750277600,126.61427758789063,-0.19871874153614044,-0.24181437492370605,-0.21547815203666687
1766401486760318000,126.62431787109375,-0.2849099934101105,-0.19393034279346466,-0.29209262132644653
1766401486770327800,126.63432788085937,-0.3208230137825012,-0.21308395266532898,-0.1628057211637497
1766401486780337400,126.64433740234375,-0.24660277366638184,-0.090979665517807,-0.19632454216480255
1766401486820437500,126.6844375,0.15083470940589905,-0.13407529890537262,-0.26575639843940735
1766401486830447400,126.694447265625,0.3016694188117981,-0.12449848651885986,-0.24420857429504395
1766401486840518100,126.70451806640625,0.2537853717803955,-0.1604115068912506,-0.15801730751991272
1766401486870547500,126.73454736328125,0.24181437492370605,-0.1628057211637497,-0.08858546614646912
1766401486910617000,126.7746171875,0.24660277366638184,-0.15083470940589905,-0.12928688526153564
1766401486920657400,126.78465747070312,0.14844051003456116,-0.2561795711517334,-0.11013327538967133
