time,seconds_elapsed,z,y,x
1766401676277924000,316.1419240722656,-0.35913026332855225,-2.4684219360351562,-9.581595420837402
1766401676287933700,316.15193359375,-0.20111294090747833,-3.026270866394043,-9.502586364746094
1766401676308014300,316.1720144042969,0.33279404044151306,-2.5043349266052246,-9.59835433959961
1766401676328125400,316.19212548828125,1.2282254695892334,-2.647987127304077,-9.852140426635742
1766401676338135000,316.20213500976564,0.35673606395721436,-3.155557870864868,-9.603142738342285
1766401676348145000,316.21214477539064,0.4141969084739685,-2.918531894683838,-9.603142738342285
1766401676358154800,316.22215478515625,0.6129156351089478,-3.1866824626922607,-9.437943458557129
1766401676368164400,316.23216430664064,0.28969839215278625,-2.5737667083740234,-9.66539192199707
1766401676378204700,316.24220458984377,0.22744916379451752,-2.365471363067627,-9.799467086791992
1766401676388245000,316.2522448730469,0.4189853072166443,-2.956839084625244,-9.619902610778809
1766401676398254800,316.2622548828125,0.1364694982767105,-2.806004285812378,-9.68694019317627
1766401676408264400,316.2722644042969,-0.272938996553421,-2.6886885166168213,-9.583989143371582
1766401676428345000,316.29234497070314,0.5051765441894531,-2.671929121017456,-9.713275909423828
1766401676438385400,316.3023854980469,0.23942017555236816,-1.9345149993896484,-9.945513725280762
1766401676448456200,316.3124562988281,0.05506663769483566,-2.8419175148010254,-9.59596061706543
1766401676458527000,316.32252685546877,-0.026336219161748886,-2.518700122833252,-9.907206535339355
1766401676468536800,316.3325368652344,-0.1412578970193863,-2.87064790725708,-9.710882186889648
1766401676478546400,316.34254638671877,0.4429273009300232,-3.4189200401306152,-9.239224433898926
1766401676488586800,316.3525866699219,0.8667010068893433,-2.9975404739379883,-9.552865028381348
1766401676498657500,316.36265747070314,0.49559974670410156,-2.6024973392486572,-9.636661529541016
1766401676508667400,316.37266748046875,0.1364694982767105,-2.2194249629974365,-9.725247383117676
1766401676528656400,316.3926564941406,-0.3016694188117981,-2.145204782485962,-9.983820915222168
1766401676538757600,316.4027575683594,-0.6129156351089478,-2.1571757793426514,-9.864110946655273
1766401676548767500,316.412767578125,-0.05267243832349777,-2.875436305999756,-9.59596061706543
1766401676558777300,316.42277734375,0.028730420395731926,-2.5737667083740234,-9.710882186889648
1766401676568756500,316.4327565917969,0.0071826050989329815,-2.935291290283203,-9.41400146484375
1766401676578796800,316.442796875,0.6560112833976746,-3.1483752727508545,-9.469067573547363
1766401676588837000,316.4528371582031,1.3120225667953491,-2.389413356781006,-9.742006301879883
1766401676598908000,316.4629079589844,1.2545616626739502,-1.920149803161621,-9.737217903137207
1766401676608887000,316.47288696289064,1.2545616626739502,-1.920149803161621,-9.737217903137207
1766401676618927400,316.48292724609377,0.6368576288223267,-1.944091796875,-9.926360130310059
1766401676648987100,316.5129870605469,-0.8068459630012512,-2.516305923461914,-9.481039047241211
1766401676659058000,316.52305786132814,-0.26815059781074524,-2.719813108444214,-9.81143856048584
1766401676669067800,316.53306787109375,0.26096799969673157,-1.4197616577148438,-10.014945983886719
1766401676679077600,316.54307763671875,0.19632454216480255,-2.145204782485962,-9.852140426635742
1766401676689087200,316.55308715820314,0.3998316824436188,-2.183511972427368,-9.806650161743164
1766401676699158000,316.5631579589844,-0.24660277366638184,-1.702277421951294,-9.516951560974121
1766401676709198300,316.5731982421875,0.1604115068912506,-1.5921441316604614,-9.66299819946289
1766401676719269000,316.58326904296877,0.4429273009300232,-1.7597382068634033,-9.785101890563965
1766401676739319300,316.6033193359375,-0.043095629662275314,-1.845929503440857,-9.981427192687988
1766401676749390000,316.61339013671875,-0.35434186458587646,-1.7334020137786865,-9.926360130310059
1766401676759460900,316.6234609375,-0.35434186458587646,-1.3048399686813354,-10.067618370056152
1766401676769470700,316.633470703125,0.21308395266532898,-2.0638017654418945,-9.823410034179688
1766401676779572000,316.6435720214844,0.6775590777397156,-1.5203180313110352,-10.022128105163574
1766401676789551000,316.65355102539064,0.43095630407333374,-1.3982137441635132,-9.926360130310059
1766401676799561000,316.66356103515625,-0.05985504388809204,-1.6424223184585571,-9.780313491821289
1766401676809570800,316.67357080078125,0.19632454216480255,-1.7501614093780518,-9.78989028930664
1766401676839661000,316.7036611328125,0.7398083209991455,-1.5705963373184204,-10.067618370056152
1766401676859680500,316.7236804199219,-0.021547814831137657,-1.3742717504501343,-10.160991668701172
1766401676869690400,316.7336904296875,-0.7158663272857666,-1.6879122257232666,-9.737217903137207
1766401676879730700,316.7437307128906,-0.011971008032560349,-2.1164743900299072,-9.524134635925293
1766401676889709800,316.7537097167969,0.9074024558067322,-1.4293384552001953,-9.708487510681152
1766401676899750100,316.7637502441406,0.6033388376235962,-0.5793967843055725,-10.194510459899902
1766401676909760000,316.7737600097656,0.6751648783683777,-0.871489405632019,-10.287884712219238
1766401676919769600,316.78376953125,0.4165911078453064,-1.216254472732544,-10.326191902160645
1766401676929749000,316.7937490234375,-0.24420857429504395,-1.4484920501708984,-9.86889934539795
1766401676949799000,316.813798828125,-0.4213795065879822,-1.0342950820922852,-10.062829971313477
1766401676959808800,316.8238088378906,-0.31364041566848755,-1.3096283674240112,-9.768342971801758
1766401676969818600,316.8338186035156,0.07422025501728058,-1.2306196689605713,-10.007762908935547
1766401676979858700,316.84385864257814,0.8667010068893433,-0.8523358106613159,-9.931148529052734
1766401676989868500,316.85386865234375,0.7876923680305481,-0.7445967197418213,-10.225635528564453
1766401676999908900,316.8639089355469,-0.035913024097681046,-0.7038952708244324,-9.964667320251465
1766401677009918700,316.8739187011719,-0.3064578175544739,-1.2018892765045166,-9.68933391571045
1766401677019989500,316.8839895019531,-0.2346317619085312,-1.0845733880996704,-9.679757118225098
1766401677029999000,316.8939990234375,0.8571242094039917,-0.5554547905921936,-9.964667320251465
1766401677040039400,316.90403930664064,1.0893617868423462,-0.7374141216278076,-10.469843864440918
1766401677050018800,316.9140187988281,0.6224924325942993,-0.7134721279144287,-10.38844108581543
1766401677060120000,316.9241201171875,0.2944868206977844,-0.8379706144332886,-10.103530883789062
1766401677070190800,316.93419091796875,-0.2992752194404602,-1.3287819623947144,-9.622296333312988
1766401677080200700,316.94420068359375,0.33518823981285095,-1.3982137441635132,-9.679757118225098
1766401677090210300,316.95421020507814,0.7445967197418213,-0.9696516990661621,-9.804255485534668
1766401677100220200,316.96422021484375,1.158793568611145,-0.5219359993934631,-10.079588890075684
1766401677110230000,316.97422998046875,0.6488286852836609,-0.40222588181495667,-10.295066833496094
1766401677120239600,316.98423950195314,0.3974374830722809,-0.7924807667732239,-10.007762908935547
1766401677130310400,316.9943103027344,0.24420857429504395,-0.7326257228851318,-10.067618370056152
1766401677140350700,317.0043508300781,0.06224924325942993,-0.8930372595787048,-9.904812812805176
1766401677150360600,317.0143605957031,0.22744916379451752,-1.2880805730819702,-9.983820915222168
1766401677190430200,317.05443017578125,0.22266076505184174,-1.01753568649292,-9.672574996948242
1766401677200501000,317.0645009765625,0.5482721924781799,-0.4141969084739685,-10.177751541137695
1766401677210541000,317.074541015625,0.6727706789970398,-0.33758243918418884,-10.51054573059082
1766401677220551000,317.0845510253906,0.2513911724090576,-0.7733271718025208,-10.06043529510498
1766401677230560800,317.0945607910156,-0.42616790533065796,-0.7661445140838623,-9.775525093078613
1766401677240631600,317.1046315917969,0.272938996553421,-0.4668693244457245,-10.000580787658691
1766401677270721800,317.1347216796875,1.335964560508728,-0.06703764945268631,-10.323798179626465
1766401677280762000,317.14476220703125,0.090979665517807,-0.16519992053508759,-9.919178009033203
1766401677290833000,317.1548330078125,-0.6655880808830261,-0.5099649429321289,-9.605537414550781
1766401677300842800,317.1648427734375,-0.3280056416988373,0.19632454216480255,-9.959878921508789
1766401677310852400,317.1748522949219,-0.2106897532939911,-0.08619125932455063,-10.000580787658691
1766401677320892700,317.184892578125,0.5626373887062073,-0.5315127968788147,-10.043676376342773
1766401677330933000,317.19493310546875,1.0031704902648926,-0.22744916379451752,-10.536881446838379
1766401677340942800,317.20494287109375,1.41257905960083,-0.8307880163192749,-10.091560363769531
1766401677381043000,317.24504296875,0.5027823448181152,-0.6224924325942993,-9.617507934570312
1766401677391052500,317.2550524902344,0.16759411990642548,-0.47884035110473633,-9.715670585632324
1766401677401123300,317.26512329101564,1.0103530883789062,-0.23942017555236816,-10.153809547424316
1766401677411133200,317.27513330078125,1.2186486721038818,0.1149216815829277,-10.505757331848145
1766401677421143000,317.28514306640625,0.9241618514060974,0.12210428714752197,-10.359710693359375
1766401677431152600,317.29515258789064,0.18914192914962769,-0.47165772318840027,-10.072406768798828
1766401677441254100,317.3052541503906,0.6560112833976746,-1.115697979927063,-9.715670585632324
1766401677451325000,317.3153249511719,0.9289502501487732,-1.0678139925003052,-10.050858497619629
1766401677481354200,317.3453542480469,1.0342950820922852,-0.48602294921875,-9.763554573059082
1766401677491425000,317.3554250488281,0.7445967197418213,0.05267243832349777,-9.995792388916016
1766401677501434600,317.3654345703125,0.6991068720817566,0.6224924325942993,-10.54645824432373
1766401677511444500,317.3754445800781,0.7086837291717529,-0.45010992884635925,-10.08437728881836
1766401677521515300,317.3855153808594,0.730231523513794,-0.7613561153411865,-10.08437728881836
1766401677531555600,317.3955556640625,0.8427590131759644,-1.01753568649292,-9.859322547912598
1766401677541626400,317.40562646484375,0.9624691009521484,-1.2042834758758545,-9.746794700622559
1766401677571747300,317.4357473144531,0.950498104095459,-0.2944868206977844,-10.11550235748291
1766401677601776600,317.4657766113281,0.47165772318840027,-0.24660277366638184,-9.938331604003906
1766401677611847400,317.4758474121094,0.6584054827690125,-0.047884032130241394,-10.27591323852539
1766401677621857000,317.48585693359377,1.0534487962722778,-0.950498104095459,-10.031704902648926
1766401677631867000,317.4958669433594,1.3910311460494995,-1.1180921792984009,-9.768342971801758
1766401677641876700,317.5058767089844,1.0965443849563599,-0.646434485912323,-10.010157585144043
1766401677651916800,317.5159167480469,0.8954314589500427,-0.27054479718208313,-10.18493366241455
1766401677661957000,317.52595703125,0.8786720037460327,-0.37828385829925537,-10.11550235748291
1766401677682007300,317.54600732421875,0.5937620401382446,-0.33279404044151306,-9.742006301879883
1766401677692047600,317.5560476074219,0.6368576288223267,-0.33279404044151306,-9.880870819091797
1766401677702087700,317.5660876464844,0.9433154463768005,-0.0694318488240242,-10.065223693847656
1766401677712128000,317.5761279296875,1.1348515748977661,-0.1173158809542656,-10.228029251098633
1766401677722198800,317.58619873046877,0.5961562395095825,0,-10.182539939880371
1766401677732239000,317.5962390136719,0.22505496442317963,-0.8212111592292786,-9.816226959228516
1766401677742310000,317.60630981445314,0.5291185975074768,-0.9385270476341248,-9.742006301879883
1766401677752319700,317.61631982421875,1.1109095811843872,-0.5434837937355042,-9.84256362915039
1766401677762329600,317.62632958984375,1.6400281190872192,0.5937620401382446,-10.271124839782715
1766401677792389400,317.6563894042969,0.569819986820221,-0.36152446269989014,-10.079588890075684
1766401677802429700,317.6664296875,0.3758896589279175,0.06464344263076782,-9.847352027893066
1766401677812500500,317.67650048828125,0.2849099934101105,-0.12210428714752197,-9.998186111450195
1766401677822510000,317.68651000976564,0.8236053586006165,0.07422025501728058,-10.146626472473145
1766401677832550400,317.69655029296877,1.3311761617660522,-0.21308395266532898,-10.113107681274414
1766401677842590700,317.7065908203125,1.1204863786697388,-0.4644751250743866,-10.096348762512207
1766401677852631000,317.7166311035156,1.0414776802062988,-0.9217676520347595,-9.909601211547852
1766401677862701800,317.7267019042969,0.950498104095459,-0.5147533416748047,-10.074800491333008
1766401677892822800,317.75682275390625,0.9026140570640564,-0.6775590777397156,-9.945513725280762
1766401677902893600,317.7668935546875,1.6208745241165161,-0.5291185975074768,-10.012551307678223
1766401677912872700,317.7768728027344,1.2976573705673218,-0.6967126727104187,-10.096348762512207
1766401677922974000,317.78697387695314,0.993593692779541,-0.5913678407669067,-10.02452278137207
1766401677933014300,317.79701416015627,0.7469909191131592,-0.3016694188117981,-10.005369186401367
1766401677943024000,317.8070241699219,0.7134721279144287,-0.12210428714752197,-9.799467086791992
1766401677953033700,317.81703369140627,0.7445967197418213,-0.2585737705230713,-10.02691650390625
1766401677963074000,317.8270739746094,0.7613561153411865,0.07182604819536209,-10.299856185913086
1766401678013306000,317.87730615234375,0.7757213711738586,-0.3495534360408783,-9.840168952941895
1766401678023315700,317.88731567382814,0.7134721279144287,-0.3495534360408783,-9.964667320251465
1766401678033325600,317.89732568359375,0.7206547260284424,0.24181437492370605,-10.177751541137695
1766401678043366000,317.9073659667969,0.790086567401886,0.33039984107017517,-10.120290756225586
1766401678053406200,317.91740625,0.9576807022094727,-0.0694318488240242,-10.086771965026855
1766401678063446500,317.9274465332031,0.9720458984375,0.023942016065120697,-10.247182846069336
1766401678073456000,317.9374560546875,0.9624691009521484,-0.0694318488240242,-9.976638793945312
1766401678093506300,317.95750634765625,1.1635819673538208,0.13407529890537262,-10.127472877502441
