time,seconds_elapsed,z,y,x
1765887987946948600,6246.947948486328,4.696023941040039,0.2112085521221161,8.606575012207031
1765887987956928000,6246.957927978516,4.662879467010498,0.15546204149723053,8.625761985778809
1765887987966937600,6246.9679375,4.618561744689941,0.05585683882236481,8.650789260864258
1765887987976917000,6246.977916992188,4.576019287109375,-0.04073792323470116,8.673452377319336
1765887987986896100,6246.9878962402345,4.552899360656738,-0.07684002816677094,8.6853666305542
1765887987996906000,6246.9979060058595,4.554154396057129,-0.0718492865562439,8.684751510620117
1765887988026904600,6247.027904541015,4.490410804748535,-0.1693640947341919,8.716531753540039
1765887988036884000,6247.037884033203,4.483987331390381,-0.18176433444023132,8.719588279724121
1765887988046893600,6247.047893554687,4.48063325881958,-0.1793917864561081,8.721360206604004
1765887988056873000,6247.057873046875,4.490418910980225,-0.1494939774274826,8.716889381408691
1765887988066913300,6247.067913330078,4.515960693359375,-0.14863771200180054,8.70370101928711
1765887988076892400,6247.077892333984,4.552170276641846,-0.1739097386598587,8.684348106384277
1765887988086902300,6247.08790234375,4.5729079246521,-0.19378609955310822,8.67302417755127
1765887988096881400,6247.097881347656,4.583776950836182,-0.23528219759464264,8.66625690460205
1765887988106860800,6247.107860839844,4.59363317489624,-0.2685420513153076,8.660069465637207
1765887988136829000,6247.1378288574215,4.58830451965332,-0.36134254932403564,8.65951919555664
1765887988146808300,6247.1478083496095,4.564408779144287,-0.43445613980293274,8.668783187866211
1765887988156787500,6247.157787353515,4.562714099884033,-0.4665882885456085,8.66800594329834
1765887988166797300,6247.167797363281,4.5575032234191895,-0.5266568064689636,8.667304992675781
1765887988176776400,6247.177776367187,4.5546770095825195,-0.5717555284500122,8.665933609008789
1765887988186755800,6247.187755859375,4.551668643951416,-0.5951968431472778,8.665936470031738
1765887988196735000,6247.197734863281,4.536081314086914,-0.6004173755645752,8.673745155334473
1765887988206744800,6247.207744873047,4.5388360023498535,-0.5992411971092224,8.672386169433594
1765887988216724000,6247.217723876953,4.539407730102539,-0.6050376892089844,8.671682357788086
1765887988266711800,6247.267711914063,4.550586700439453,-0.7130687236785889,8.657604217529297
1765887988276691000,6247.277690917968,4.558421611785889,-0.7189951539039612,8.652989387512207
1765887988286670300,6247.287670410156,4.552425384521484,-0.746334969997406,8.653831481933594
1765887988296649500,6247.297649414062,4.553105354309082,-0.777637779712677,8.650715827941895
1765887988306659300,6247.307659423828,4.560621738433838,-0.8029265999794006,8.644445419311523
1765887988316638500,6247.317638427734,4.560861110687256,-0.8497937917709351,8.639837265014648
1765887988326648300,6247.3276484375,4.566288471221924,-0.8901844024658203,8.63290023803711
1765887988346637300,6247.347637207031,4.583557605743408,-0.918074369430542,8.620820045471191
1765887988366656800,6247.367656738281,4.603288650512695,-0.9246134757995605,8.609599113464355
1765887988376666600,6247.377666503906,4.557514190673828,-0.9795804619789124,8.627854347229004
1765887988386646000,6247.387645996094,4.517837047576904,-1.0265291929244995,8.64324951171875
1765887988396655600,6247.397655517578,4.496156692504883,-1.0531699657440186,8.651347160339355
1765887988406635000,6247.407635009766,4.436590671539307,-1.12628173828125,8.67286205291748
1765887988416614100,6247.417614257813,4.403172969818115,-1.1722885370254517,8.68379020690918
1765887988426624000,6247.427624023438,4.386881351470947,-1.2140225172042847,8.686302185058594
1765887988446643500,6247.447643554688,4.407900333404541,-1.248260498046875,8.670793533325195
1765887988456622600,6247.457622558593,4.386172771453857,-1.327130913734436,8.670098304748535
1765887988466632400,6247.4676325683595,4.38397216796875,-1.4102450609207153,8.658082962036133
1765887988476611800,6247.477611816406,4.363056659698486,-1.5034668445587158,8.652960777282715
1765887988486621400,6247.48762133789,4.34602689743042,-1.5654540061950684,8.650537490844727
1765887988496631300,6247.497631347656,4.291913032531738,-1.667026400566101,8.658575057983398
1765887988506610400,6247.507610351562,4.276121616363525,-1.6987934112548828,8.660211563110352
1765887988516620300,6247.517620361328,4.250754356384277,-1.7350305318832397,8.66551399230957
1765887988526599400,6247.527599365234,4.232122898101807,-1.7613601684570312,8.669321060180664
1765887988536578800,6247.537578857422,4.204232692718506,-1.8117923736572266,8.672497749328613
1765887988556567800,6247.557567871094,4.189702033996582,-1.875953197479248,8.665886878967285
1765887988566577400,6247.567577392578,4.180727958679199,-1.9146288633346558,8.661760330200195
1765887988576556800,6247.577556884766,4.173363208770752,-1.9402766227722168,8.659605979919434
1765887988586566700,6247.587566650391,4.15949821472168,-1.9667372703552246,8.660305976867676
1765887988596576300,6247.597576171875,4.139446258544922,-1.995093822479248,8.663429260253906
1765887988606586000,6247.607586181641,4.101861953735352,-2.048342227935791,8.668875694274902
1765887988616596000,6247.617595947266,4.087867736816406,-2.0674805641174316,8.670941352844238
1765887988626605600,6247.62760546875,4.064398765563965,-2.0998032093048096,8.67420768737793
1765887988636585000,6247.637584960938,4.042182445526123,-2.1429636478424072,8.674034118652344
1765887988646594600,6247.6475944824215,4.036278247833252,-2.167912244796753,8.670583724975586
1765887988666583600,6247.667583496093,4.006964206695557,-2.243865966796875,8.664854049682617
1765887988676593400,6247.6775935058595,3.9962289333343506,-2.2660486698150635,8.66403865814209
1765887988686603300,6247.6876032714845,3.9766433238983154,-2.305500030517578,8.662642478942871
1765887988696582400,6247.697582519531,3.9604904651641846,-2.3403115272521973,8.660707473754883
1765887988706561800,6247.707561767578,3.950336456298828,-2.368800163269043,8.657600402832031
1765887988716541000,6247.717541015625,3.9406590461730957,-2.3988099098205566,8.6537446975708
1765887988726550800,6247.72755078125,3.932781457901001,-2.430609941482544,8.648454666137695
1765887988736560400,6247.737560302734,3.930466651916504,-2.46474552154541,8.639840126037598
1765888071150033400,6330.151033447266,4.382566928863525,0.6180458664894104,-8.751086235046387
1765888071159743200,6330.160743164062,4.387653827667236,0.6069382429122925,-8.749314308166504
1765888071179362800,6330.1803627929685,4.364990234375,0.5858122110366821,-8.762081146240234
1765888071189372700,6330.1903725585935,4.281126022338867,0.360566645860672,-8.815460205078125
1765888071199351800,6330.20035180664,4.11405611038208,-0.05540695786476135,-8.901789665222168
1765888071209361700,6330.210361572265,3.9814720153808594,-0.33669623732566833,-8.955719947814941
1765888071219340800,6330.220340820312,3.9132208824157715,-0.47360649704933167,-8.979575157165527
1765888071229320200,6330.2303203125,3.7771968841552734,-0.7376836538314819,-9.01992130279541
1765888071239329800,6330.240329833984,3.6429860591888428,-0.9885627031326294,-9.051066398620605
1765888071249309200,6330.250309082031,3.515136480331421,-1.2268338203430176,-9.07243537902832
1765888071259318800,6330.260318847656,3.358323335647583,-1.5459097623825073,-9.083072662353516
1765888071289287200,6330.290287109375,3.191509485244751,-1.9852970838546753,-9.05777359008789
1765888071299266300,6330.300266357422,3.171614170074463,-2.063558340072632,-9.047264099121094
1765888071399364000,6330.400364013672,2.942269802093506,-2.1672260761260986,-9.100360870361328
1765888071409373700,6330.410373779297,2.929919481277466,-2.083693265914917,-9.123826026916504
1765888071429393400,6330.430393310547,2.911008596420288,-1.8830896615982056,-9.173352241516113
1765888071459422700,6330.460422607422,2.8893513679504395,-1.5964411497116089,-9.234360694885254
1765888071479411700,6330.4804116210935,2.8809616565704346,-1.3490979671478271,-9.276334762573242
1765888071489421300,6330.4904213867185,2.8758232593536377,-1.2309494018554688,-9.294341087341309
1765888074044712700,6333.045712646484,7.099870681762695,6.572999477386475,1.59934401512146
1765888074054522600,6333.055522705078,7.099870681762695,6.572999477386475,1.59934401512146
1765888074094331100,6333.095331054687,7.167555809020996,6.361813545227051,2.079390525817871
1765888074104340700,6333.105340820312,7.178060531616211,6.32841157913208,2.144070863723755
1765888074124360400,6333.125360351562,7.242685794830322,6.145738124847412,2.43799090385437
1765888074144380000,6333.145379882812,7.296870231628418,6.013211727142334,2.6014161109924316
1765888074154359000,6333.155359130859,7.329869747161865,5.921573162078857,2.716317653656006
1765888074174378800,6333.175378662109,7.413294315338135,5.710847854614258,2.932518243789673
1765888074214356700,6333.215356689453,7.545185089111328,5.2465715408325195,3.4225802421569824
1765888074234376200,6333.235376220703,7.592004776000977,5.0341949462890625,3.63162899017334
1765888074254365200,6333.255365234375,7.621407508850098,4.841439723968506,3.8268795013427734
1765888074294343200,6333.295343261719,7.665012836456299,4.478845119476318,4.166283130645752
1765888074344300500,6333.345300537109,7.9327712059021,4.2037034034729,3.945936441421509
1765888074354280000,6333.355280029297,7.976166725158691,4.166337490081787,3.8977925777435303
1765888074374299400,6333.375299316406,8.08462142944336,4.126408576965332,3.712416172027588
1765888074384309000,6333.385309082031,8.115029335021973,4.13612174987793,3.63444447517395
1765888074394318800,6333.395318847656,8.155204772949219,4.115381240844727,3.56744647026062
1765888074424317700,6333.425317626953,8.223440170288086,3.9899091720581055,3.553316116333008
1765888074434296800,6333.435296875,8.227201461791992,3.954927682876587,3.583585023880005
1765888074444306700,6333.445306640625,8.225933074951172,3.885424852371216,3.661677122116089
1765888074454316500,6333.455316650391,8.215106010437012,3.818565607070923,3.755126714706421
1765888074464295700,6333.465295654297,8.201228141784668,3.7511749267578125,3.8521337509155273
1765888074474305500,6333.475305419922,8.192252159118652,3.682013988494873,3.937025547027588
1765888074484315100,6333.485315185547,8.195869445800781,3.572291374206543,4.029496669769287
1765888074494294500,6333.495294433594,8.19986629486084,3.532891035079956,4.0560150146484375
1765888074504273700,6333.505273681641,8.227192878723145,3.395644187927246,4.117437839508057
1765888074534272500,6333.535272460937,8.284598350524902,3.1278040409088135,4.213390350341797
1765888074544251600,6333.545251708984,8.292147636413574,3.087890863418579,4.227955341339111
1765888074554231000,6333.555230957031,8.319704055786133,2.9907848834991455,4.243597507476807
1765888074564240600,6333.565240722656,8.325085639953613,2.9627816677093506,4.252676486968994
1765888074574220000,6333.575219970703,8.359367370605469,2.8747918605804443,4.245813369750977
1765888074584260400,6333.585260253906,8.387579917907715,2.811506986618042,4.232532501220703
1765888074594239500,6333.595239501953,8.40271282196045,2.7787017822265625,4.2241716384887695
1765888074604219000,6333.605218994141,8.435187339782715,2.7068045139312744,4.206093788146973
1765888074614228500,6333.615228515625,8.468583106994629,2.6279683113098145,4.188945770263672
1765888074644227300,6333.645227294922,8.557021141052246,2.3830854892730713,4.1555609703063965
1765888074654206500,6333.655206542969,8.583395004272461,2.3051865100860596,4.145097255706787
1765888074664155400,6333.665155273437,8.602513313293457,2.236807346343994,4.142927646636963
1765888074674134500,6333.675134521484,8.6154146194458,2.1765646934509277,4.148203372955322
1765888074684114000,6333.685114013672,8.634467124938965,2.0557053089141846,4.170185089111328
1765888074694123500,6333.695123535156,8.62907600402832,2.0004265308380127,4.208055019378662
1765888074704133400,6333.705133300781,8.63493824005127,1.8455252647399902,4.266412258148193
1765888074714082000,6333.71508203125,8.635302543640137,1.7523428201675415,4.304791450500488
1765888074724092000,6333.725091796875,8.636581420898438,1.7071325778961182,4.3203654289245605
1765888074764008700,6333.765008789062,8.604289054870605,1.2902791500091553,4.524574279785156
1765888074773988000,6333.774988037109,8.577004432678223,1.2014501094818115,4.600205898284912
1765888074783998000,6333.784998046875,8.561025619506836,1.1577436923980713,4.64099645614624
1765888074794007600,6333.795007568359,8.50802993774414,1.0416094064712524,4.764332294464111
1765888074804017400,6333.805017333984,8.469788551330566,0.9789854884147644,4.845065593719482
1765888074814027000,6333.815027099609,8.431962013244629,0.9280449748039246,4.920482158660889
1765888074824036900,6333.825036865234,8.420372009277344,0.9206934571266174,4.94166374206543
1765888074854005200,6333.855005126953,8.33572769165039,0.8204185962677002,5.1002888679504395
1765888074863954000,6333.864953857422,8.318586349487305,0.7383908629417419,5.140649795532227
1765888074873963500,6333.874963623047,8.319404602050781,0.6717913150787354,5.148455619812012
1765888074883943000,6333.884942871094,8.322163581848145,0.6366335153579712,5.148463249206543
1765888074893952800,6333.89495288086,8.358359336853027,0.5152586698532104,5.103206634521484
1765888074903962400,6333.904962402344,8.385162353515625,0.46910586953163147,5.063534259796143
1765888074913972200,6333.914972167969,8.40414047241211,0.43794864416122437,5.0347795486450195
1765888074923982000,6333.924982177735,8.46450424194336,0.3349265158176422,4.94068717956543
1765888074933961200,6333.934961181641,8.500604629516602,0.2708355784416199,4.882290363311768
1765888074973847800,6333.974847900391,8.598424911499023,-0.00853255856782198,4.715654373168945
