time,seconds_elapsed,z,y,x
1765886615193589500,4874.19458959961,-0.768538773059845,-1.9943699836730957,2.647987127304077
1765886615203568600,4874.204568603515,-0.3902548849582672,-2.0183119773864746,2.207453966140747
1765886615213548000,4874.214548095703,0.15322890877723694,-1.9536685943603516,2.0829553604125977
1765886615223557600,4874.224557617187,1.0199298858642578,-1.8315643072128296,2.027888774871826
1765886615233598000,4874.23459790039,1.5275006294250488,-1.6352397203445435,1.6903064250946045
1765886615263566300,4874.26456640625,3.579331636428833,-2.0925323963165283,0.8619126081466675
1765886615283585800,4874.284585693359,3.648763418197632,-0.009576806798577309,0.15801730751991272
1765886615293595600,4874.294595703125,3.5170822143554688,-3.780444383621216,0.2346317619085312
1765886615303574800,4874.304574707031,4.144362926483154,-5.7987565994262695,-0.17477671802043915
1765886615313615000,4874.314614990234,4.809951305389404,-5.066130638122559,0.31603461503982544
1765886615323625000,4874.324625,3.993528366088867,-3.845088005065918,-0.10295066982507706
1765886615333604000,4874.334604003906,1.436521053314209,-4.091690540313721,-0.16519992053508759
1765886615343614000,4874.344614013672,-0.706289529800415,-5.5329999923706055,1.4652514457702637
1765886615373643300,4874.374643310547,0.040701430290937424,-9.155426979064941,3.318363666534424
1765886615383652900,4874.384652832031,3.799597978591919,-9.299078941345215,1.8555063009262085
1765886615393632300,4874.394632324219,6.469132900238037,-7.931990146636963,1.048660397529602
1765886615403672300,4874.404672363281,7.757213592529297,-6.952761650085449,1.482010841369629
1765886615413682200,4874.414682128906,7.022193431854248,-7.86734676361084,1.5466543436050415
1765886615423692000,4874.424692138672,5.884947776794434,-8.83699893951416,1.3192051649093628
1765886615433701600,4874.434701660156,4.132391929626465,-9.196128845214844,1.5131354331970215
1765886615443681000,4874.444680908203,3.3494882583618164,-8.35097599029541,1.8483237028121948
1765886615453691000,4874.454690917969,2.959233283996582,-8.070854187011719,2.142810583114624
1765886615483689500,4874.484689453125,-0.15083470940589905,-5.846640586853027,4.309563159942627
1765886615493668900,4874.494668945313,-0.7398083209991455,-5.154716491699219,7.223306655883789
1765886615503648000,4874.504647949218,-1.2425906658172607,-6.265625953674316,8.722076416015625
1765886615513657900,4874.514657958985,-1.5490485429763794,-8.142680168151855,7.4100542068481445
1765886615522802400,4874.523802490235,-1.6519991159439087,-9.641449928283691,5.195417881011963
1765886615532781600,4874.53378149414,-2.343923568725586,-10.563218116760254,3.2585084438323975
1765886615542760700,4874.543760742187,-2.537853717803955,-10.017339706420898,1.5298948287963867
1765886615552770600,4874.553770507812,-3.6559460163116455,-7.457938194274902,-1.3766659498214722
1765886615602758400,4874.603758300781,-13.038822174072266,-5.102043628692627,-4.778826713562012
1765886615612737500,4874.613737548828,-12.016498565673828,-2.8131868839263916,-3.670311212539673
1765886615632757200,4874.633757324219,-8.200140953063965,-2.7293899059295654,-3.272873640060425
1765886615642766800,4874.643766845703,-6.224924564361572,-2.626439332962036,-2.920926094055176
1765886618614544000,4877.615543945312,-5.30076265335083,-1.4700398445129395,-3.114856481552124
1765886618624523000,4877.625522949219,-2.695871114730835,2.3247697353363037,-5.125985622406006
1765886618634502400,4877.635502441406,1.1994950771331787,-0.37828385829925537,-0.15322890877723694
1765886618693969400,4877.694969482422,0.24181437492370605,0,-0.9241618514060974
1765886618723937800,4877.72493774414,0.24181437492370605,-0.7637503147125244,-0.19393034279346466
1765886618743926800,4877.744926757812,-0.7015010714530945,-0.033518824726343155,-0.9457096457481384
1765886618753936400,4877.754936279297,0.3495534360408783,-0.2825157940387726,-0.5626373887062073
1765886618793914400,4877.794914306641,-0.7589619159698486,-0.14844051003456116,-1.0534487962722778
1765886618843963400,4877.844963378906,-0.5339069962501526,0.12449848651885986,-0.1604115068912506
1765886618893951200,4877.894951171875,-0.6248866319656372,-0.019153613597154617,-0.727837324142456
1765886618923980300,4877.9249802246095,-0.8331822156906128,0.07900865375995636,-0.6512228846549988
1765886618933959700,4877.934959716797,-0.5482721924781799,0.043095629662275314,-0.8355764150619507
1765886618943969500,4877.944969482422,-0.8403648138046265,-0.18914192914962769,-0.6727706789970398
1765886618953979100,4877.954979248047,-0.7398083209991455,-0.7015010714530945,-0.20350714027881622
1765886618993957000,4877.99495703125,-0.4596867263317108,0.016759412363171577,-0.871489405632019
1765886619003967000,4878.004967041015,-0.023942016065120697,-0.10055647045373917,-0.3471592366695404
1765886619013976800,4878.01497680664,-0.18914192914962769,-0.16519992053508759,0.028730420395731926
1765886619023986400,4878.024986328125,-0.4357447028160095,-0.0454898327589035,-0.43335050344467163
1765886619033996300,4878.03499633789,-0.16759411990642548,-0.18914192914962769,-0.6799532771110535
1765886619044006100,4878.045006103515,-0.24181437492370605,0.028730420395731926,-0.2825157940387726
1765886619054015700,4878.055015625,0.3902548849582672,-0.569819986820221,0.06703764945268631
1765886619074035500,4878.07503540039,-0.026336219161748886,0.4213795065879822,-0.2561795711517334
1765886619084045000,4878.085045166015,-0.5889736413955688,0.038307227194309235,-0.4884171485900879
1765886619094055000,4878.09505493164,-1.482010841369629,-0.1173158809542656,-1.1659762859344482
1765886619104064500,4878.105064453125,-1.091755986213684,0.5195417404174805,-1.5059528350830078
1765886619114044000,4878.115043945312,0.17238251864910126,0.22744916379451752,-0.727837324142456
1765886619124053800,4878.125053710937,1.2258312702178955,0.13168109953403473,0.4141969084739685
1765886619134063400,4878.135063476562,0.1388636976480484,0.28969839215278625,0.6105214357376099
1765886619144073200,4878.145073242187,-0.12689268589019775,0.33518823981285095,-0.45489832758903503
1765886619154082800,4878.155082763672,0.1149216815829277,-0.12449848651885986,-1.534683346748352
1765886619164092700,4878.165092773437,-0.8978256583213806,0.07422025501728058,-0.9265560507774353
1765886619194061000,4878.195061035156,-0.6655880808830261,0.7541735172271729,-0.4141969084739685
1765886619204070700,4878.205070556641,0.4620809257030487,0.4812345504760742,-0.9074024558067322
1765886619214050000,4878.215050048828,0.4213795065879822,0.6919242739677429,-0.6057330369949341
1765886619224059600,4878.225059570313,0.31603461503982544,1.158793568611145,-0.3878606855869293
1765886619234100000,4878.235099853516,-0.17956513166427612,0.23702596127986908,-0.2298433631658554
1765886619244109800,4878.245109863281,-1.0319008827209473,-0.031124621629714966,-1.1516109704971313
1765886619254089000,4878.255088867188,-0.17956513166427612,0.011971008032560349,-1.6974890232086182
1765886619264068400,4878.265068359375,0.363918662071228,-0.33997663855552673,-0.26096799969673157
1765886619284027000,4878.2850268554685,0.2777273952960968,1.01753568649292,-0.040701430290937424
1765886619293975600,4878.294975585937,0.45010992884635925,1.0223240852355957,-0.2346317619085312
1765886619303985400,4878.304985351562,0.2513911724090576,0.040701430290937424,-0.07661445438861847
1765886619313995000,4878.314995117187,-0.3447650372982025,-0.2849099934101105,-0.395043283700943
1765886619324004900,4878.325004882812,0.0454898327589035,-0.014365210197865963,-1.0821791887283325
1765886619334014500,4878.335014404297,0.031124621629714966,-0.19871874153614044,-0.6560112833976746
1765886619344024300,4878.345024414062,-0.26336219906806946,0.5793967843055725,0.35673606395721436
1765886619354034200,4878.355034179687,-0.15322890877723694,0.2753331959247589,-0.002394201699644327
1765886619364043800,4878.365043701172,-0.7158663272857666,0.035913024097681046,-0.7182605266571045
1765886619374053600,4878.375053710937,-0.5147533416748047,-0.1412578970193863,-1.3551181554794312
1765886619414062000,4878.415062011719,-0.4572925269603729,0.33039984107017517,-0.4213795065879822
1765886619424072000,4878.425072021484,-0.6177040338516235,0.2082955539226532,-1.05105459690094
1765886619434081800,4878.435081787109,-0.7852981686592102,0.05027823522686958,-0.5602431893348694
1765886619444122000,4878.445122070312,-0.24420857429504395,-0.05985504388809204,-0.5650315880775452
1765886619454131700,4878.455131591797,-0.5123591423034668,-0.3495534360408783,-0.3758896589279175
1765886619464141600,4878.465141601562,-0.629675030708313,-0.5482721924781799,-0.5171475410461426
1765886619474151400,4878.475151367187,-0.8906430602073669,0.19153612852096558,-0.8786720037460327
1765886619484130600,4878.485130615234,-0.6248866319656372,0.15801730751991272,-1.015141487121582
1765886619504150000,4878.505149902344,-1.1348515748977661,-0.45489832758903503,-1.0007762908935547
1765886619514159900,4878.515159912109,-0.5099649429321289,-0.28730419278144836,-1.2090718746185303
1765886619524139000,4878.525138916016,-0.40940847992897034,0.0933738648891449,-0.1843535304069519
1765886619543232300,4878.544232177735,-0.6799532771110535,0.016759412363171577,-0.4692635238170624
1765886619553242000,4878.5542421875,-0.9888052940368652,0.021547814831137657,-0.6129156351089478
1765886619563252000,4878.564251953125,-0.6751648783683777,0.5267243981361389,-0.7541735172271729
1765886619583271400,4878.584271484375,-0.3878606855869293,0.2777273952960968,0.5386953949928284
1765886619603230000,4878.6042299804685,-0.4572925269603729,0.45250412821769714,-0.6607996821403503
1765886619633259300,4878.6342592773435,0.1364694982767105,-0.10295066982507706,0.3711012601852417
1765886619643208000,4878.644208007812,0.033518824726343155,0.6967126727104187,0.1388636976480484
1765886619653217800,4878.654217773437,0.09816227108240128,0.5219359993934631,-0.24899697303771973
1765886619663227400,4878.664227294922,-0.3232172429561615,0.11971008777618408,-0.4165911078453064
1765886619673237200,4878.674237304687,-0.33279404044151306,-0.3974374830722809,-0.4596867263317108
1765886619683247000,4878.684247070312,-0.05746084079146385,-0.10534487664699554,-0.3256114423274994
1765886619693226200,4878.694226318359,0.19153612852096558,0.035913024097681046,-0.1843535304069519
1765886619713215200,4878.714215332031,-0.16998831927776337,-0.17238251864910126,-0.2585737705230713
1765886619733204200,4878.734204345703,-0.40940847992897034,-0.10773907601833344,-0.9481038451194763
1765886619743183600,4878.74418359375,-0.3519476354122162,0.11971008777618408,-0.6823474764823914
1765886619753224000,4878.754223876953,0.3280056416988373,0.16519992053508759,-0.0933738648891449
1765886619763203000,4878.764203125,0.23702596127986908,0.23942017555236816,-0.002394201699644327
1765886619773213000,4878.774212890625,0.043095629662275314,-0.1843535304069519,-0.035913024097681046
1765886619783192000,4878.784192138672,-0.31603461503982544,0.20350714027881622,-0.13407529890537262
1765886619823200500,4878.824200439453,0.0694318488240242,0.43335050344467163,0.07661445438861847
1765886619833210400,4878.8342104492185,0.4213795065879822,-0.11013327538967133,-0.4141969084739685
1765886619843189800,4878.844189697265,-0.24181437492370605,-0.272938996553421,-0.272938996553421
1765886619853199400,4878.85419946289,-0.28730419278144836,0.06224924325942993,-0.3280056416988373
1765886619863209200,4878.864209228515,-0.2753331959247589,0.13168109953403473,-0.5099649429321289
1765886619873188400,4878.874188232422,0.002394201699644327,0.28730419278144836,-0.7876923680305481
1765886619883167700,4878.884167724609,-0.0071826050989329815,0.2992752194404602,-0.7565677165985107
1765886619913227500,4878.914227539062,-0.15083470940589905,-0.16998831927776337,-0.30885201692581177
1765886619923237000,4878.924237060547,0.016759412363171577,0.023942016065120697,-0.17477671802043915
1765886619933247000,4878.934247070312,-0.26336219906806946,-0.22266076505184174,0.019153613597154617
1765886619943256800,4878.944256835937,-0.6272808313369751,-0.3998316824436188,-0.43335050344467163
1765886619953266400,4878.954266357422,-0.569819986820221,-0.19393034279346466,-0.47884035110473633
1765886619963245800,4878.964245849609,-0.6560112833976746,0.24420857429504395,-0.5219359993934631
1765886619973255400,4878.974255371094,-0.5291185975074768,0.5746083855628967,-0.7326257228851318
1765886619983265300,4878.984265380859,-0.5674257874488831,0.7134721279144287,-0.629675030708313
1765886619993244700,4878.994244628906,-0.2992752194404602,0.3758896589279175,-0.45010992884635925
1765886620033222700,4879.03422265625,-1.3670891523361206,0.35673606395721436,-0.727837324142456
1765886620043232300,4879.044232177735,-1.5203180313110352,0.8906430602073669,-0.8259995579719543
1765886620053242000,4879.0542421875,-1.3120225667953491,1.1659762859344482,-0.8667010068893433
1765886620063221200,4879.064221191406,-1.0342950820922852,1.0079588890075684,-0.6392518281936646
1765886620073200600,4879.0742006835935,-1.6136919260025024,1.070208191871643,-0.4572925269603729
1765886620083210500,4879.0842104492185,-1.7046716213226318,1.036689281463623,-0.8379706144332886
1765886620093189600,4879.094189697265,-2.1763293743133545,0.5003881454467773,-1.0606313943862915
1765886620103199500,4879.10419946289,-2.140416383743286,0.2537853717803955,-0.7924807667732239
1765886620123158000,4879.124157958984,-2.4660277366638184,1.5203180313110352,-2.319981336593628
1765886620143177500,4879.144177490234,-2.5905263423919678,1.4748282432556152,-0.6775590777397156
1765886620153156600,4879.154156494141,-2.296039342880249,1.7884687185287476,-0.5913678407669067
1765886620163136000,4879.164135986328,-2.5282769203186035,0.7086837291717529,-0.9145850539207458
1765886620173145600,4879.174145507813,-2.8131868839263916,0.09816227108240128,-1.556231141090393
1765886620183125000,4879.184125,-3.0334534645080566,1.4891934394836426,-1.4676456451416016
1765886620193104100,4879.194104248047,-2.612074136734009,2.319981336593628,-1.1300631761550903
1765886620203114000,4879.204114013672,-2.738966703414917,1.8387469053268433,-0.9433154463768005
1765886620213123800,4879.214123779297,-2.7078421115875244,1.5610195398330688,-1.436521053314209
1765886620253010200,4879.254010253906,-3.0190882682800293,0.9888052940368652,-0.9911994934082031
1765886620273029600,4879.274029541016,-2.8993782997131348,0.14604631066322327,-1.8267759084701538
1765886620283009000,4879.284009033203,-2.6431987285614014,1.1516109704971313,-1.2114660739898682
