time,seconds_elapsed,z,y,x
1766402792813370400,233.73137036132812,-0.3471592366695404,-2.920926094055176,-1.0079588890075684
1766402792823380000,233.7413798828125,-0.4357447028160095,-2.719813108444214,-0.8355764150619507
1766402792833420300,233.75142016601563,-0.42616790533065796,-2.647987127304077,-0.6105214357376099
1766402792843460600,233.76146069335937,-0.5267243981361389,-2.676717519760132,-0.4118026793003082
1766402792853470500,233.77147045898437,-0.6584054827690125,-2.7676970958709717,-0.3495534360408783
1766402792863510500,233.78151049804688,-0.5722141861915588,-2.983175277709961,-0.1628057211637497
1766402792893601000,233.81160107421874,-0.3064578175544739,-2.9759926795959473,-0.6033388376235962
1766402792903641300,233.82164135742187,-0.3902548849582672,-2.782062292098999,-0.5099649429321289
1766402792913681700,233.831681640625,-0.4836287498474121,-2.6360161304473877,-0.3256114423274994
1766402792923752400,233.84175244140624,-0.6631938815116882,-2.494758129119873,-0.21308395266532898
1766402792933762000,233.85176196289063,-0.7206547260284424,-2.5115175247192383,-0.09816227108240128
1766402792943802400,233.86180224609376,-0.8595184087753296,-2.7485435009002686,0.1388636976480484
1766402793003983000,233.92198315429687,-1.8746598958969116,-4.903325080871582,2.403778553009033
1766402793013992700,233.93199267578126,-2.011129379272461,-5.116408824920654,2.3798365592956543
1766402793024033000,233.94203295898438,-2.2649147510528564,-4.881777286529541,2.1811177730560303
1766402793034043000,233.95204296875,-2.537853717803955,-4.357447147369385,2.123656988143921
1766402793044083200,233.96208325195312,-2.937685489654541,-3.5410242080688477,2.3056161403656006
1766402793054092800,233.9720927734375,-3.095702886581421,-2.5546131134033203,2.513911724090576
1766402793064163800,233.98216381835937,-3.1004912853240967,-1.7118542194366455,2.559401512145996
1766402793074173400,233.99217333984376,-2.8634653091430664,-1.1899182796478271,2.403778553009033
1766402793094254000,234.01225415039062,-2.3702597618103027,-0.40940847992897034,1.599326729774475
1766402793104264000,234.02226391601562,-1.987187385559082,-0.20111294090747833,1.158793568611145
1766402793114273500,234.0322734375,-1.7621324062347412,-0.1364694982767105,0.6751648783683777
1766402793124313900,234.04231396484374,-1.601720929145813,-0.06703764945268631,0.07900865375995636
1766402793134323700,234.05232373046874,-1.4077905416488647,-0.1628057211637497,-0.42856210470199585
1766402793144333300,234.06233325195313,-1.039083480834961,-0.12689268589019775,-0.993593692779541
1766402793154343200,234.07234326171874,-0.7829039692878723,-0.1173158809542656,-0.8690952062606812
1766402793164353000,234.08235302734374,-0.6272808313369751,-0.6727706789970398,-0.19393034279346466
1766402793174362600,234.09236254882813,-0.4189853072166443,-1.2018892765045166,0.8690952062606812
1766402793214493200,234.1324931640625,0.7876923680305481,0.12210428714752197,-1.558625340461731
1766402793224503000,234.1425029296875,0.7038952708244324,-0.2537853717803955,-1.316810965538025
1766402793234513000,234.15251293945312,0.5985504388809204,-0.5674257874488831,-1.1324573755264282
1766402793244522500,234.1625224609375,0.849941611289978,-0.8355764150619507,-0.9983820915222168
1766402793254532400,234.17253247070312,0.9983820915222168,-1.2330138683319092,-0.7422025203704834
1766402793264542200,234.18254223632812,0.7637503147125244,-1.6089035272598267,-0.19393034279346466
1766402793274582500,234.19258251953124,0.6799532771110535,-1.4748282432556152,-0.026336219161748886
1766402793284622600,234.20262255859376,0.5434837937355042,-1.436521053314209,0.2513911724090576
1766402793304703200,234.222703125,0.5793967843055725,-1.5682021379470825,0.5434837937355042
1766402793314713000,234.23271313476562,0.8020575642585754,-1.8315643072128296,1.2090718746185303
1766402793324753400,234.24275341796874,1.2018892765045166,-1.7381904125213623,1.778891921043396
1766402793334763000,234.25276293945313,1.359906554222107,-1.338358759880066,1.3287819623947144
1766402793354782700,234.27278271484374,1.2282254695892334,-0.5817909836769104,1.0271124839782715
1766402793364792300,234.28279223632813,0.9289502501487732,-0.019153613597154617,0.9552865028381348
1766402793374802200,234.29280224609374,0.8259995579719543,0.5889736413955688,0.7182605266571045
1766402793384842500,234.30284252929687,0.40222588181495667,1.1204863786697388,0.3663128614425659
1766402793424912100,234.342912109375,-0.5003881454467773,1.6687586307525635,0.08140286058187485
1766402793434952200,234.3529521484375,-0.6200982332229614,1.7070658206939697,-0.0071826050989329815
1766402793444962000,234.36296215820312,-0.7948749661445618,1.9704279899597168,-0.31842881441116333
1766402793455002400,234.37300244140624,-1.070208191871643,2.1332337856292725,-0.30885201692581177
1766402793465012200,234.38301220703124,-1.280897855758667,1.8698714971542358,-0.023942016065120697
1766402793475021800,234.39302172851563,-1.2856862545013428,1.886630892753601,-0.05746084079146385
1766402793485031700,234.40303173828124,-1.4676456451416016,1.7334020137786865,-0.5027823448181152
1766402793525070600,234.44307055664063,-2.516305923461914,1.0678139925003052,-1.656787633895874
1766402793535111000,234.45311083984376,-2.360682964324951,1.0965443849563599,-2.406172752380371
1766402793545151200,234.46315112304688,-2.0661959648132324,0.828393816947937,-3.064578056335449
1766402793555191600,234.47319165039062,-1.8148049116134644,0.4692635238170624,-3.378218650817871
1766402793565231900,234.48323193359374,-1.436521053314209,-0.043095629662275314,-2.7700912952423096
1766402793575241700,234.49324169921874,-0.8906430602073669,-0.6751648783683777,-1.9321208000183105
1766402793585281800,234.50328173828126,-0.19153612852096558,-1.0678139925003052,-1.4508862495422363
1766402793615311000,234.53331103515626,1.3048399686813354,-1.4221558570861816,-1.0007762908935547
1766402793645432000,234.56343212890624,1.534683346748352,0.36152446269989014,-0.090979665517807
1766402793655472400,234.57347241210937,1.359906554222107,0.6440402865409851,0.19632454216480255
1766402793665512700,234.5835126953125,1.400607943534851,0.5554547905921936,0.24420857429504395
1766402793675522300,234.59352221679688,1.316810965538025,0.629675030708313,0.22505496442317963
1766402793685532200,234.6035322265625,1.2330138683319092,0.8858546018600464,0.3495534360408783
1766402793725632300,234.64363232421874,-0.27054479718208313,0.42856210470199585,1.036689281463623
1766402793745682200,234.66368212890626,-0.5219359993934631,0.1364694982767105,1.036689281463623
1766402793755753000,234.6737529296875,-0.6033388376235962,-0.10773907601833344,1.1683704853057861
1766402793765793300,234.68379321289063,-0.8188169598579407,-0.3878606855869293,1.45806884765625
1766402793775803100,234.69380322265624,-0.9720458984375,-0.7876923680305481,1.4532804489135742
1766402793785843500,234.70384350585937,-1.1420341730117798,-1.039083480834961,1.4628572463989258
1766402793795883800,234.7138837890625,-1.1563993692398071,-0.9648633003234863,1.1540051698684692
1766402793836014300,234.75401440429687,-0.7493851184844971,-0.42377370595932007,0.15322890877723694
1766402793846054700,234.7640546875,-0.8523358106613159,-0.047884032130241394,-0.014365210197865963
1766402793856064300,234.77406420898438,-0.8379706144332886,0.3280056416988373,-0.14604631066322327
1766402793866104600,234.7841044921875,-0.6440402865409851,0.7110779285430908,-0.2753331959247589
1766402793876175400,234.79417529296876,-0.5793967843055725,1.070208191871643,-0.4908113479614258
1766402793886185200,234.80418530273437,-0.26096799969673157,1.3670891523361206,-0.4812345504760742
1766402793896195000,234.81419506835937,-0.1173158809542656,1.0869675874710083,-0.15801730751991272
1766402793926285300,234.84428540039062,-0.8906430602073669,-1.137245774269104,0.9433154463768005
1766402793936295200,234.85429516601562,-1.292868971824646,-1.4269442558288574,1.036689281463623
1766402793946304800,234.8643046875,-1.8124107122421265,-1.7357962131500244,0.9911994934082031
1766402793956345000,234.87434497070313,-2.1308395862579346,-1.8962076902389526,0.5410895943641663
1766402793966385400,234.88438549804687,-2.10210919380188,-1.723825216293335,-0.09576806426048279
1766402793976425700,234.89442578125,-1.5729905366897583,-1.0582371950149536,-0.6823474764823914
1766402793986435300,234.90443530273438,-0.8547300100326538,-0.1149216815829277,-0.9864110946655273
1766402794006546400,234.92454638671876,0.6177040338516235,0.9959878921508789,-1.1348515748977661
1766402794016556300,234.93455639648437,0.42616790533065796,0.07661445438861847,-0.7829039692878723
1766402794036606500,234.9546064453125,-0.7852981686592102,-1.742978811264038,-0.2106897532939911
1766402794046646500,234.964646484375,-1.2330138683319092,-1.8291701078414917,-0.22505496442317963
1766402794056656400,234.97465649414062,-1.3766659498214722,-1.6400281190872192,-0.1412578970193863
1766402794066666200,234.98466625976562,-1.3742717504501343,-0.9145850539207458,0
1766402794076675800,234.99467578125,-1.2114660739898682,-0.33039984107017517,0.06224924325942993
1766402794086685700,235.00468579101562,-1.01753568649292,-0.4596867263317108,-0.26096799969673157
1766402794106705200,235.024705078125,-0.8667010068893433,-0.7374141216278076,-0.6560112833976746
1766402794116745500,235.03474536132813,-0.689530074596405,-0.45250412821769714,-0.6991068720817566
1766402794146774800,235.06477490234374,-0.043095629662275314,1.113303780555725,-0.9457096457481384
1766402794156845600,235.07484545898438,0.42616790533065796,1.9153614044189453,-0.8236053586006165
1766402794166886000,235.08488598632812,0.7134721279144287,2.4803929328918457,-0.47405192255973816
1766402794176926200,235.09492626953124,0.9792284965515137,2.652775526046753,-0.19153612852096558
1766402794186936000,235.10493603515624,0.993593692779541,2.2218191623687744,0.0694318488240242
1766402794196945700,235.11494555664063,0.7230489253997803,1.5634137392044067,0.19632454216480255
1766402794206986000,235.12498608398437,0.3663128614425659,0.4620809257030487,0.090979665517807
1766402794216995800,235.13499584960937,-0.038307227194309235,-0.7134721279144287,0.06464344263076782
1766402794227005400,235.14500537109376,-0.3471592366695404,-1.0845733880996704,-0.0071826050989329815
1766402794267105500,235.18510546875,-0.33758243918418884,-0.07900865375995636,-0.4405331015586853
1766402794287155700,235.20515576171874,0.1604115068912506,0.40462008118629456,-0.5147533416748047
1766402794317246000,235.23524584960938,0.2298433631658554,-0.5770025849342346,0.07182604819536209
1766402794347367000,235.26536694335937,-0.40462008118629456,-1.259350061416626,0.2082955539226532
1766402794357376500,235.27537646484376,-0.44532153010368347,-1.3766659498214722,0.12449848651885986
1766402794367447300,235.285447265625,-0.5554547905921936,-1.1683704853057861,-0.17956513166427612
1766402794377487600,235.29548754882813,-0.45489832758903503,-0.7829039692878723,-0.363918662071228
1766402794387528000,235.30552783203126,-0.2944868206977844,-0.12928688526153564,-0.5051765441894531
1766402794397507300,235.31550732421874,-0.1364694982767105,0.1412578970193863,-0.6751648783683777
1766402794407578000,235.325578125,-0.009576806798577309,0.33758243918418884,-0.7230489253997803
1766402794417587700,235.33558764648438,0.31364041566848755,0.629675030708313,-0.7733271718025208
1766402794427597600,235.34559765625,0.5171475410461426,0.8595184087753296,-0.5937620401382446
1766402794457627000,235.375626953125,0.026336219161748886,0.4668693244457245,-0.040701430290937424
1766402794467667200,235.38566723632812,-0.3711012601852417,0.0933738648891449,0.17238251864910126
1766402794477676800,235.3956767578125,-0.5937620401382446,-0.06464344263076782,0.19632454216480255
1766402794487686700,235.40568676757812,-0.6823474764823914,-0.009576806798577309,0.15322890877723694
1766402794497696500,235.41569653320312,-0.7230489253997803,-0.031124621629714966,0.2537853717803955
1766402794507736800,235.42573681640624,-0.7445967197418213,-0.038307227194309235,0.2585737705230713
1766402794517807600,235.4358076171875,-0.5291185975074768,-0.026336219161748886,0.3208230137825012
1766402794527817200,235.44581713867188,-0.33997663855552673,0.07900865375995636,0.3232172429561615
1766402794537827000,235.4558271484375,-0.16519992053508759,0.17238251864910126,0.2968810200691223
1766402794557938200,235.47593823242187,0.028730420395731926,-0.13407529890537262,0.33997663855552673
1766402794608109000,235.52610913085937,-0.3878606855869293,-0.1412578970193863,0.1628057211637497
1766402794618119000,235.53611889648437,-0.37828385829925537,-0.05506663769483566,0.09816227108240128
1766402794628159000,235.54615893554688,-0.26096799969673157,-0.08140286058187485,0.12210428714752197
1766402794638168800,235.5561689453125,-0.0933738648891449,-0.11252748221158981,0.14365209639072418
1766402794648178700,235.5661787109375,0.023942016065120697,-0.17717093229293823,0.10534487664699554
1766402794658188300,235.57618823242188,0.14365209639072418,-0.1604115068912506,0.035913024097681046
1766402794688278800,235.60627880859374,0.13168109953403473,-0.22505496442317963,0.035913024097681046
1766402794698288400,235.61628833007813,0.1149216815829277,-0.19632454216480255,-0.038307227194309235
1766402794708298200,235.62629833984374,0.1149216815829277,-0.14365209639072418,-0.033518824726343155
1766402794718308000,235.63630810546874,0.19393034279346466,-0.12928688526153564,-0.0454898327589035
1766402794728317700,235.64631762695313,0.272938996553421,-0.040701430290937424,-0.1149216815829277
1766402794738358000,235.65635791015626,0.2801215946674347,0.043095629662275314,-0.16759411990642548
1766402794748368000,235.66636791992187,0.21308395266532898,0.07661445438861847,-0.0454898327589035
1766402794758438700,235.67643872070312,0.08140286058187485,-0.0071826050989329815,-0.12689268589019775
1766402794788498400,235.70649853515624,-0.023942016065120697,-0.10534487664699554,-0.1173158809542656
1766402794798538800,235.71653881835937,0.011971008032560349,-0.1867477297782898,-0.10773907601833344
