time,seconds_elapsed,z,y,x
1766480380207679000,321.26667895507813,4.677717208862305,-7.805477619171143,-3.6556618213653564
1766480380247687700,321.3066877441406,4.45842170715332,-8.00666332244873,-3.4908735752105713
1766480380257697300,321.316697265625,4.407595634460449,-8.057571411132812,-3.4378821849823
1766480380267676700,321.3266767578125,4.328136920928955,-8.118255615234375,-3.39581561088562
1766480380277717000,321.3367170410156,4.2807416915893555,-8.152722358703613,-3.3732426166534424
1766480380287696100,321.3466960449219,4.236726760864258,-8.186860084533691,-3.346021890640259
1766480380297706000,321.3567060546875,4.2077155113220215,-8.214184761047363,-3.3155248165130615
1766480380307685000,321.36668505859376,4.168062686920166,-8.241422653198242,-3.2979679107666016
1766480380347724300,321.40672436523437,4.03806209564209,-8.347126960754395,-3.1921632289886475
1766480380357734000,321.41673388671876,4.021461009979248,-8.36245059967041,-3.172960042953491
1766480380367743700,321.42674365234376,4.007796287536621,-8.363268852233887,-3.1880552768707275
1766480380377753600,321.43675366210937,4.000034809112549,-8.368461608886719,-3.1841721534729004
1766480380397773000,321.45677294921876,3.9983954429626465,-8.353827476501465,-3.2244062423706055
1766480380407752200,321.46675219726563,4.004533290863037,-8.346187591552734,-3.2365505695343018
1766480380447730200,321.5067302246094,4.0281548500061035,-8.336463928222656,-3.2322933673858643
1766480380457770500,321.5167705078125,4.017889022827148,-8.3355712890625,-3.2473366260528564
1766480380467780400,321.5267802734375,4.009080410003662,-8.336033821105957,-3.257023572921753
1766480380477790200,321.5367902832031,4.002989292144775,-8.333877563476562,-3.2700064182281494
1766480380487769300,321.5467692871094,4.003955364227295,-8.327646255493164,-3.284663438796997
1766480380497748500,321.55674853515626,4.007879257202148,-8.323473930358887,-3.2904531955718994
1766480380507758300,321.56675830078126,4.04426908493042,-8.298103332519531,-3.309946060180664
1766480380557807000,321.61680712890626,4.252954006195068,-8.202901840209961,-3.285599708557129
1766480380577826800,321.63682690429687,4.284157752990723,-8.201322555541992,-3.248800277709961
1766480380587806000,321.64680590820313,4.292873859405518,-8.206891059875488,-3.2231314182281494
1766480380597815800,321.65681591796874,4.297472953796387,-8.21428394317627,-3.1980693340301514
1766480380607795000,321.666794921875,4.313151836395264,-8.220643043518066,-3.160400629043579
1766480380617804800,321.6768046875,4.33799934387207,-8.214054107666016,-3.1434805393218994
1766480380657813200,321.7168132324219,4.4928412437438965,-8.146626472473145,-3.1011669635772705
1766480380667823000,321.7268229980469,4.526674270629883,-8.132696151733398,-3.088505506515503
1766480380677863400,321.7368635253906,4.551721572875977,-8.122105598449707,-3.07955002784729
1766480380687873000,321.746873046875,4.566037178039551,-8.117523193359375,-3.0704257488250732
1766480380697883000,321.7568828125,4.574121475219727,-8.114944458007812,-3.065204381942749
1766480380707892700,321.7668928222656,4.578664302825928,-8.112934112548828,-3.063746452331543
1766480380717902300,321.77690234375,4.5896124839782715,-8.109681129455566,-3.0559639930725098
1766480380747931600,321.806931640625,4.637305736541748,-8.08656120300293,-3.0452122688293457
1766480380767920600,321.8269206542969,4.676367282867432,-8.06531810760498,-3.041813373565674
1766480380777930500,321.8369304199219,4.677823066711426,-8.056358337402344,-3.063239097595215
1766480380787909600,321.84690966796876,4.667377471923828,-8.049689292907715,-3.096527576446533
1766480380797919500,321.85691943359376,4.665226936340332,-8.047866821289062,-3.104494094848633
1766480380807929300,321.86692944335937,4.668803691864014,-8.045486450195312,-3.105287790298462
1766480380817939000,321.87693896484376,4.663742542266846,-8.045628547668457,-3.112517833709717
1766480380827918300,321.88691845703124,4.647796154022217,-8.048336029052734,-3.1293225288391113
1766480380867896300,321.9268962402344,4.551901340484619,-8.10676097869873,-3.1194584369659424
1766480380877906200,321.93690625,4.532684326171875,-8.125442504882812,-3.0987651348114014
1766480380887915800,321.9469157714844,4.5120062828063965,-8.142495155334473,-3.0841450691223145
1766480380897925600,321.9569255371094,4.498380184173584,-8.161585807800293,-3.0534379482269287
1766480380907904800,321.96690478515626,4.487187385559082,-8.175372123718262,-3.0329556465148926
1766480380917914600,321.97691455078126,4.47426700592041,-8.186707496643066,-3.0214498043060303
1766480380927924500,321.98692456054687,4.467362403869629,-8.197916030883789,-3.001206636428833
1766480380967963400,322.02696337890626,4.404159069061279,-8.237067222595215,-2.987386703491211
1766480380977942800,322.03694287109374,4.393823146820068,-8.243066787719727,-2.9860613346099854
1766480380987922000,322.046921875,4.382425308227539,-8.248902320861816,-2.9866960048675537
1766480380997931800,322.0569318847656,4.374523162841797,-8.2524995803833,-2.988342761993408
1766480381007911000,322.0669108886719,4.342034339904785,-8.269134521484375,-2.9897401332855225
1766480381017920800,322.0769206542969,4.326979160308838,-8.27665901184082,-2.9907443523406982
1766480381027930400,322.0869304199219,4.278584957122803,-8.297429084777832,-3.002793550491333
1766480381037940200,322.0969401855469,4.258571147918701,-8.306848526000977,-3.0052003860473633
1766480381067908600,322.12690869140624,4.190192222595215,-8.326683044433594,-3.0461535453796387
1766480381077918200,322.13691821289063,4.1832804679870605,-8.319991111755371,-3.07381010055542
1766480381087897600,322.1468977050781,4.184695243835449,-8.313186645507812,-3.090252161026001
1766480381097876700,322.1568767089844,4.191019535064697,-8.307177543640137,-3.097831964492798
1766480381107856100,322.16685620117187,4.204493999481201,-8.282793045043945,-3.144510269165039
1766480381117896200,322.1768962402344,4.214901447296143,-8.264983177185059,-3.1772685050964355
1766480381127875600,322.18687548828126,4.219127178192139,-8.250115394592285,-3.2101352214813232
1766480381137885400,322.19688549804687,4.2162556648254395,-8.240225791931152,-3.239173650741577
1766480381177863400,322.2368635253906,4.120065212249756,-8.272652626037598,-3.2800393104553223
1766480381187812000,322.24681201171876,4.084541320800781,-8.278748512268066,-3.3089637756347656
1766480381197852400,322.2568522949219,4.0608811378479,-8.277840614318848,-3.340207815170288
1766480381207831600,322.26683154296876,4.052220344543457,-8.270218849182129,-3.3694770336151123
1766480381217841400,322.27684130859376,4.052356243133545,-8.266087532043457,-3.3794362545013428
1766480381227820500,322.28682055664063,4.065184593200684,-8.243456840515137,-3.4190776348114014
1766480381237830400,322.29683032226563,4.077577590942383,-8.228440284729004,-3.4404258728027344
1766480381277778000,322.33677783203126,4.200850963592529,-8.171796798706055,-3.427093982696533
1766480381287757000,322.34675708007813,4.209654331207275,-8.176154136657715,-3.4058332443237305
1766480381297797400,322.35679736328126,4.202475070953369,-8.191805839538574,-3.376971483230591
1766480381307776800,322.36677685546874,4.192615509033203,-8.217019081115723,-3.327603578567505
1766480381317756000,322.376755859375,4.179663181304932,-8.23496150970459,-3.299426794052124
1766480381327735300,322.3867353515625,4.1445698738098145,-8.261350631713867,-3.277653932571411
1766480381337745000,322.3967448730469,4.120208263397217,-8.279221534729004,-3.263242483139038
1766480381347754800,322.4067546386719,4.121339797973633,-8.282062530517578,-3.2545993328094482
1766480381377784000,322.4367841796875,4.216120719909668,-8.237971305847168,-3.245079755783081
1766480381387732700,322.44673266601563,4.2889533042907715,-8.20497989654541,-3.233203411102295
1766480381397742600,322.45674267578124,4.335732460021973,-8.184615135192871,-3.222407341003418
1766480381407721700,322.4667216796875,4.3796257972717285,-8.165857315063477,-3.2106168270111084
1766480381417731600,322.4767316894531,4.413888931274414,-8.139358520507812,-3.2309181690216064
1766480381427741200,322.4867412109375,4.447139263153076,-8.135329246520996,-3.1952695846557617
1766480381437751000,322.4967509765625,4.458765983581543,-8.139082908630371,-3.169407844543457
1766480381447730200,322.5067302246094,4.462039470672607,-8.148819923400879,-3.1396377086639404
1766480381497809700,322.5568095703125,4.430017948150635,-8.1870698928833,-3.084998369216919
1766480381507819500,322.5668195800781,4.437925815582275,-8.178976058959961,-3.0950844287872314
1766480381517829000,322.5768291015625,4.46143102645874,-8.159809112548828,-3.11183500289917
1766480381527808500,322.58680859375,4.492446422576904,-8.13957691192627,-3.1201930046081543
1766480381537848800,322.5968488769531,4.536435604095459,-8.117063522338867,-3.1151881217956543
1766480381547828000,322.6068278808594,4.554625034332275,-8.105850219726562,-3.117847442626953
1766480381557868300,322.6168684082031,4.562589645385742,-8.10106086730957,-3.118650436401367
1766480381587806000,322.64680590820313,4.548253536224365,-8.10595989227295,-3.12685489654541
1766480381597846300,322.65684619140626,4.546518802642822,-8.108343124389648,-3.123194694519043
1766480381607825400,322.66682543945313,4.538287162780762,-8.120073318481445,-3.104635715484619
1766480381617835300,322.67683520507813,4.52030611038208,-8.136458396911621,-3.0879251956939697
1766480381627814400,322.686814453125,4.491120338439941,-8.156633377075195,-3.077263355255127
1766480381637824300,322.69682421875,4.44951057434082,-8.180887222290039,-3.0733277797698975
1766480381647803600,322.7068037109375,4.391813278198242,-8.209222793579102,-3.080749273300171
1766480381657813200,322.7168132324219,4.332239151000977,-8.234976768493652,-3.0963287353515625
1766480381667792600,322.72679272460937,4.300507545471191,-8.247586250305176,-3.106982946395874
1766480381677833000,322.7368330078125,4.29032039642334,-8.24565601348877,-3.126129388809204
1766480381687812000,322.74681201171876,4.277256011962891,-8.24820613861084,-3.1372873783111572
1766480381697852400,322.7568522949219,4.281315326690674,-8.239773750305176,-3.153862953186035
1766480381707862000,322.7668620605469,4.283535480499268,-8.230372428894043,-3.175321578979492
1766480381717871900,322.7768718261719,4.2771687507629395,-8.218600273132324,-3.2141611576080322
1766480381727881700,322.7868818359375,4.278653621673584,-8.209331512451172,-3.2357981204986572
1766480381737860900,322.79686083984376,4.277100086212158,-8.204312324523926,-3.25054931640625
1766480381747870700,322.80687060546876,4.269363880157471,-8.204161643981934,-3.261082649230957
1766480381757880300,322.81688037109376,4.25045108795166,-8.210323333740234,-3.2702672481536865
1766480381767890200,322.82689013671876,4.217153549194336,-8.223222732543945,-3.2809484004974365
1766480381787879200,322.84687915039063,4.0886383056640625,-8.280196189880371,-3.300271511077881
1766480381797889000,322.85688891601563,4.05775260925293,-8.29670524597168,-3.296924114227295
1766480381807899000,322.86689892578124,4.01515531539917,-8.305997848510742,-3.325554370880127
1766480381817908500,322.87690844726563,3.989362955093384,-8.302349090576172,-3.365469217300415
1766480381827918300,322.88691845703124,3.982093095779419,-8.288158416748047,-3.4087767601013184
1766480381837958700,322.89695874023437,4.000446319580078,-8.251030921936035,-3.4766805171966553
1766480381847937800,322.90693774414063,4.011292457580566,-8.238840103149414,-3.493055582046509
1766480381857978000,322.91697802734376,4.033892631530762,-8.212458610534668,-3.528968334197998
1766480381867988000,322.92698803710937,4.0527849197387695,-8.190633773803711,-3.5579264163970947
1766480381877997600,322.93699755859376,4.063878536224365,-8.17072868347168,-3.5908875465393066
1766480381897986600,322.95698657226563,4.075580596923828,-8.161760330200195,-3.598015785217285
1766480381907966000,322.9669660644531,4.081263542175293,-8.165963172912598,-3.5819995403289795
1766480381918006300,322.97700634765624,4.081658363342285,-8.177032470703125,-3.556204319000244
1766480381928016000,322.98701586914063,4.069065570831299,-8.18822956085205,-3.5448508262634277
1766480381938025700,322.99702563476563,4.044191360473633,-8.20741081237793,-3.528925895690918
1766480381958045200,323.01704516601563,4.048426151275635,-8.240367889404297,-3.446300745010376
1766480381968055000,323.02705493164063,4.035428047180176,-8.258798599243164,-3.4173033237457275
1766480382008094000,323.06709399414063,4.010382175445557,-8.279475212097168,-3.396690607070923
1766480382018103800,323.07710375976563,4.0195488929748535,-8.274405479431152,-3.3982131481170654
1766480382038062300,323.0970622558594,4.034639358520508,-8.266852378845215,-3.3987109661102295
1766480382048072200,323.107072265625,4.038701057434082,-8.266180992126465,-3.3955142498016357
1766480382058051300,323.11705126953126,4.042788028717041,-8.267704963684082,-3.386932611465454
1766480382068061200,323.12706127929687,4.054691314697266,-8.268838882446289,-3.3698933124542236
1766480382078070800,323.13707080078126,4.070442199707031,-8.270305633544922,-3.3472237586975098
1766480382098090500,323.15709057617187,4.082866668701172,-8.274209976196289,-3.3223588466644287
1766480382108069600,323.16706958007813,4.081644058227539,-8.282214164733887,-3.3038620948791504
1766480382118079500,323.17707958984374,4.064716339111328,-8.300889015197754,-3.2777621746063232
1766480382128089000,323.18708911132813,4.0507073402404785,-8.316518783569336,-3.255408763885498
1766480382138099000,323.19709887695313,4.045984745025635,-8.33271312713623,-3.219675302505493
1766480382148078000,323.207078125,4.033778667449951,-8.350990295410156,-3.187472105026245
1766480382158088000,323.217087890625,4.040545463562012,-8.354575157165527,-3.1694560050964355
1766480382168097800,323.2270979003906,4.062299728393555,-8.348053932189941,-3.1588141918182373
1766480382178107400,323.237107421875,4.0966796875,-8.33385181427002,-3.151909828186035
1766480382208106200,323.2671062011719,4.212119102478027,-8.284502983093262,-3.1297709941864014
1766480382218116000,323.2771162109375,4.23627233505249,-8.27695369720459,-3.117119073867798
