time,seconds_elapsed,z,y,x
1766480379116980700,320.17598071289063,0.19792033731937408,-0.3933972120285034,-0.5400048494338989
1766480379126990600,320.18599047851563,0.22479841113090515,-0.3384193480014801,-0.5057964324951172
1766480379137000200,320.19600024414063,0.24434609711170197,-0.28099802136421204,-0.4764748811721802
1766480379146979600,320.2059794921875,0.2626720666885376,-0.21991148591041565,-0.45326200127601624
1766480379157020000,320.21602001953124,0.2834414839744568,-0.1563815027475357,-0.4141666293144226
1766480379167029500,320.22602954101563,0.30054569244384766,-0.10384709388017654,-0.35552358627319336
1766480379187049200,320.24604931640624,0.31642818450927734,-0.01466076634824276,-0.3017674386501312
1766480379197058800,320.25605883789063,0.33597588539123535,0.028099801391363144,-0.2785545587539673
1766480379207038200,320.2660380859375,0.34208452701568604,0.07208210229873657,-0.2565633952617645
1766480379217047800,320.2760478515625,0.3384193480014801,0.1111774742603302,-0.21868975460529327
1766480379227057700,320.2860576171875,0.32498031854629517,0.13927727937698364,-0.15271630883216858
1766480379237067500,320.2960676269531,0.2968805134296417,0.15027284622192383,-0.09773843735456467
1766480379247077000,320.3060771484375,0.2675589919090271,0.15027284622192383,-0.06841690838336945
1766480379257117400,320.31611743164063,0.2675589919090271,0.15027284622192383,-0.06841690838336945
1766480379267096800,320.3260969238281,0.24923302233219147,0.14416420459747314,-0.08796459436416626
1766480379287085800,320.3460859375,0.2577851414680481,0.11239920556545258,-0.27488934993743896
1766480379297126100,320.3561262207031,0.2932153046131134,0.10384709388017654,-0.3579670190811157
1766480379307105300,320.3661052246094,0.34208452701568604,0.10384709388017654,-0.3689626157283783
1766480379317145600,320.3761455078125,0.39217549562454224,0.1062905490398407,-0.30543261766433716
1766480379327124700,320.3861247558594,0.4337143301963806,0.1111774742603302,-0.1771509200334549
1766480379337165000,320.3961650390625,0.46303585171699524,0.12217304855585098,-0.021991148591041565
1766480379347144400,320.40614453125,0.4764748811721802,0.14049901068210602,0.11484266817569733
1766480379357184800,320.4161848144531,0.475253164768219,0.16493362188339233,0.2064724564552307
1766480379367194400,320.4261943359375,0.46181413531303406,0.19058994948863983,0.23945917189121246
1766480379377204200,320.4362043457031,0.45326200127601624,0.2076941877603531,0.22602014243602753
1766480379397193200,320.4561931152344,0.43249258399009705,0.21135938167572021,0.16982053220272064
1766480379407203000,320.466203125,0.43127086758613586,0.21502456068992615,0.18570303916931152
1766480379417212700,320.4762126464844,0.4398229718208313,0.21502456068992615,0.25045475363731384
1766480379427192000,320.48619213867187,0.4642575979232788,0.17348572611808777,0.32986724376678467
1766480379437232000,320.4962321777344,0.50335294008255,0.09529497474431992,0.35063666105270386
1766480379447211500,320.50621142578126,0.5461135506629944,0.02076941914856434,0.27488934993743896
1766480379457221400,320.51622143554687,0.6035348773002625,-0.04153883829712868,0.16982053220272064
1766480379467200500,320.52620043945313,0.6719517707824707,-0.08185594528913498,0.10873401165008545
1766480379477271300,320.5362712402344,0.720820963382721,-0.11484266817569733,0.09651670604944229
1766480379517310500,320.576310546875,0.8124507665634155,-0.1270599663257599,0.5351179838180542
1766480379527289600,320.58628955078126,0.8258898258209229,-0.12095131725072861,0.7452555894851685
1766480379537269000,320.59626904296874,0.7941248416900635,-0.10506882518529892,0.8857545852661133
1766480379547248000,320.606248046875,0.750142514705658,-0.0708603709936142,1.0213667154312134
1766480379557319000,320.61631884765626,0.6768386960029602,-0.039095375686883926,1.1447614431381226
1766480379567328800,320.62632885742187,0.5510004758834839,-0.02687807008624077,1.1814134120941162
1766480379577338400,320.63633837890626,0.4031710624694824,-0.0354301854968071,1.1459832191467285
1766480379587317800,320.64631787109374,0.2370157092809677,-0.0659734457731247,1.0458012819290161
1766480379617347000,320.67634716796874,-0.17837265133857727,-0.18570303916931152,0.3066543638706207
1766480379627326200,320.686326171875,-0.2773328125476837,-0.19792033731937408,-0.02076941914856434
1766480379637366500,320.69636645507813,-0.3274237811565399,-0.1966986060142517,-0.20402899384498596
1766480379647376400,320.70637646484374,-0.3738495409488678,-0.19914206862449646,-0.19058994948863983
1766480379657355500,320.71635546875,-0.4251621961593628,-0.21013765037059784,-0.02076941914856434
1766480379667365400,320.7263654785156,-0.4544837474822998,-0.2321287989616394,0.2076941877603531
1766480379677405700,320.73640576171874,-0.4593706727027893,-0.28099802136421204,0.4043927788734436
1766480379687384800,320.746384765625,-0.4642575979232788,-0.34574973583221436,0.5265658497810364
1766480379727393300,320.7863933105469,-0.34208452701568604,-0.5534439086914062,0.0708603709936142
1766480379737403100,320.7964030761719,-0.2773328125476837,-0.5998696684837341,-0.07941248267889023
1766480379747413000,320.8064130859375,-0.2064724564552307,-0.636521577835083,-0.20036379992961884
1766480379757422600,320.8164226074219,-0.11362093687057495,-0.6572909951210022,-0.3323107063770294
1766480379767432400,320.8264323730469,0.00366519158706069,-0.6719517707824707,-0.475253164768219
1766480379777442300,320.8364423828125,0.11728613078594208,-0.6768386960029602,-0.626747727394104
1766480379787452000,320.8464519042969,0.21380282938480377,-0.6670648455619812,-0.7550294399261475
1766480379817481200,320.8764812011719,0.35063666105270386,-0.485027015209198,-0.6621779203414917
1766480379827491000,320.8864909667969,0.34697145223617554,-0.40194934606552124,-0.485027015209198
1766480379837501000,320.8965009765625,0.3323107063770294,-0.31031954288482666,-0.26511552929878235
1766480379847510500,320.9065104980469,0.294437050819397,-0.21380282938480377,-0.07819075137376785
1766480379857520400,320.9165202636719,0.24923302233219147,-0.11728613078594208,0.0024434609804302454
1766480379867499500,320.92649951171876,0.18936823308467865,-0.015882495790719986,-0.06352998316287994
1766480379877539800,320.9365397949219,0.11728613078594208,0.10384709388017654,-0.2480112910270691
1766480379887519200,320.94651928710937,0.059864792972803116,0.2382374405860901,-0.4691445231437683
1766480379897559300,320.9565593261719,0.010995574295520782,0.37751471996307373,-0.6426302194595337
1766480379927527700,320.98652758789063,-0.1160643994808197,0.6316346526145935,-0.5876523852348328
1766480379947516700,321.0065166015625,-0.24434609711170197,0.8185594081878662,-0.04398229718208313
1766480379957526500,321.0165266113281,-0.3078760802745819,0.8820894360542297,0.20036379992961884
1766480379967505700,321.0265056152344,-0.3640756905078888,0.9175195693969727,0.3384193480014801
1766480379977515500,321.036515625,-0.4178318381309509,0.9285151958465576,0.3591887652873993
1766480379987525000,321.0465251464844,-0.4715879559516907,0.921184778213501,0.2773328125476837
1766480379997535000,321.0565349121094,-0.5057964324951172,0.8906415104866028,0.16004669666290283
1766480380037513000,321.09651293945313,-0.44104471802711487,0.6047565937042236,-0.11850785464048386
1766480380047522800,321.10652270507813,-0.37751471996307373,0.5143485069274902,-0.09529497474431992
1766480380057532400,321.11653247070313,-0.3017674386501312,0.4190535545349121,-0.0659734457731247
1766480380067542300,321.12654223632813,-0.2174680233001709,0.32131510972976685,-0.04886921867728233
1766480380077552000,321.13655224609374,-0.12339477986097336,0.22113321721553802,-0.03420845419168472
1766480380087561700,321.14656176757813,-0.025656340643763542,0.12461651116609573,-0.010995574295520782
1766480380097571600,321.15657153320313,0.0708603709936142,0.03787364438176155,0.01710422709584236
1766480380127631400,321.18663134765626,0.3188716471195221,-0.21991148591041565,0.09896016865968704
1766480380137641200,321.19664111328126,0.3836233615875244,-0.32498031854629517,0.11728613078594208
1766480380147651000,321.20665112304687,0.43737950921058655,-0.4349360466003418,0.09285151958465576
1766480380157660700,321.21666064453126,0.49235737323760986,-0.5424483418464661,0.018325956538319588
1766480380167670500,321.22667041015626,0.5338962078094482,-0.6426302194595337,-0.09529497474431992
1766480380177680100,321.23668017578126,0.5546656250953674,-0.7464773058891296,-0.21135938167572021
1766480380187690000,321.24668994140626,0.5632177591323853,-0.8527678847312927,-0.32009339332580566
1766480380197699800,321.25669995117187,0.5644394755363464,-0.9480628371238708,-0.43615779280662537
1766480380207679000,321.26667895507813,0.5668829679489136,-1.0213667154312134,-0.5558874011039734
1766480380247687700,321.3066877441406,0.6145304441452026,-1.0897835493087769,-0.8283332586288452
1766480380257697300,321.316697265625,0.6377432942390442,-1.0433578491210938,-0.779464066028595
1766480380267676700,321.3266767578125,0.6524040699005127,-0.9773843884468079,-0.7134906053543091
1766480380277717000,321.3367170410156,0.6450737118721008,-0.9101892113685608,-0.646295428276062
1766480380287696100,321.3466960449219,0.626747727394104,-0.8405506014823914,-0.5607742667198181
1766480380297706000,321.3567060546875,0.5974262356758118,-0.7611380815505981,-0.4789183437824249
1766480380307685000,321.36668505859376,0.5619960427284241,-0.6719517707824707,-0.41661009192466736
1766480380347724300,321.40672436523437,0.3933972120285034,-0.22113321721553802,-0.19547687470912933
1766480380357734000,321.41673388671876,0.34697145223617554,-0.10995574295520782,-0.09773843735456467
1766480380367743700,321.42674365234376,0.3017674386501312,0.006108652334660292,-0.01466076634824276
1766480380377753600,321.43675366210937,0.25534167885780334,0.12339477986097336,0.059864792972803116
1766480380397773000,321.45677294921876,0.17592918872833252,0.30543261766433716,0.2382374405860901
1766480380407752200,321.46675219726563,0.13316862285137177,0.3591887652873993,0.2919935882091522
1766480380447730200,321.5067302246094,0.009773843921720982,0.48747047781944275,0.11850785464048386
1766480380457770500,321.5167705078125,-0.009773843921720982,0.5167919993400574,0.08429940044879913
1766480380467780400,321.5267802734375,-0.025656340643763542,0.5436700582504272,0.10506882518529892
1766480380477790200,321.5367902832031,-0.039095375686883926,0.5681046843528748,0.1722639948129654
1766480380487769300,321.5467692871094,-0.06108652427792549,0.588874101638794,0.28955012559890747
1766480380497748500,321.55674853515626,-0.08796459436416626,0.5839871764183044,0.4508185386657715
1766480380507758300,321.56675830078126,-0.12950342893600464,0.5522221922874451,0.5778785347938538
1766480380557807000,321.61680712890626,-0.4141666293144226,0.3445279896259308,0.1918116807937622
1766480380567817000,321.62681689453126,-0.44715335965156555,0.3127630054950714,0.09285151958465576
1766480380577826800,321.63682690429687,-0.4642575979232788,0.28588494658470154,0.06719517707824707
1766480380587806000,321.64680590820313,-0.4642575979232788,0.28588494658470154,0.06719517707824707
1766480380597815800,321.65681591796874,-0.4691445231437683,0.2590068578720093,0.11972958594560623
1766480380607795000,321.666794921875,-0.4593706727027893,0.23457226157188416,0.23090706765651703
1766480380617804800,321.6768046875,-0.4434881806373596,0.2076941877603531,0.3481931984424591
1766480380627814400,321.686814453125,-0.42760565876960754,0.17837265133857727,0.4386012554168701
1766480380657813200,321.7168132324219,-0.4105014503002167,0.05742133408784866,0.4337143301963806
1766480380667823000,321.7268229980469,-0.4105014503002167,0.013439035043120384,0.34086281061172485
1766480380677863400,321.7368635253906,-0.3982841372489929,-0.036651913076639175,0.24190263450145721
1766480380687873000,321.746873046875,-0.38606682419776917,-0.08185594528913498,0.15760323405265808
1766480380697883000,321.7568828125,-0.3604104816913605,-0.12095131725072861,0.11972958594560623
1766480380707892700,321.7668928222656,-0.32498031854629517,-0.15882496535778046,0.13805554807186127
1766480380717902300,321.77690234375,-0.2919935882091522,-0.1918116807937622,0.17348572611808777
1766480380727912200,321.786912109375,-0.2565633952617645,-0.22602014243602753,0.19425514340400696
1766480380757941500,321.81694140625,-0.13439035415649414,-0.33475416898727417,0.11850785464048386
1766480380767920600,321.8269206542969,-0.09040805697441101,-0.3701843321323395,0.042760565876960754
1766480380777930500,321.8369304199219,-0.05009094998240471,-0.4043927788734436,-0.024434609338641167
1766480380787909600,321.84690966796876,-0.010995574295520782,-0.4398229718208313,-0.05619960278272629
1766480380797919500,321.85691943359376,0.024434609338641167,-0.47769662737846375,-0.05009094998240471
1766480380807929300,321.86692944335937,0.04398229718208313,-0.5094616413116455,-0.051312681287527084
1766480380817939000,321.87693896484376,0.05253441259264946,-0.5375614166259766,-0.06841690838336945
1766480380827918300,321.88691845703124,0.05742133408784866,-0.5485569834709167,-0.1062905490398407
1766480380867896300,321.9268962402344,0.05619960278272629,-0.5082398653030396,-0.2125810980796814
1766480380877906200,321.93690625,0.05253441259264946,-0.47769662737846375,-0.17470745742321014
1766480380887915800,321.9469157714844,0.036651913076639175,-0.4337143301963806,-0.13316862285137177
1766480380897925600,321.9569255371094,0.01466076634824276,-0.37751471996307373,-0.10018189996480942
1766480380907904800,321.96690478515626,-0.00366519158706069,-0.31154128909111023,-0.06841690838336945
1766480380917914600,321.97691455078126,-0.02687807008624077,-0.23579397797584534,-0.036651913076639175
