time,seconds_elapsed,z,y,x
1765547749150443000,5005.918443115234,-0.18448130786418915,-0.06963863968849182,0.10873401165008545
1765547749160452600,5005.928452636719,-0.16249015927314758,-0.06841690838336945,-0.0024434609804302454
1765547749210501400,5005.978501464844,-0.17104226350784302,-0.14538592100143433,0.04886921867728233
1765547749230521000,5005.998520996094,-0.17470745742321014,-0.16737708449363708,0.025656340643763542
1765547749250510000,5006.018510009766,-0.16249015927314758,-0.1466076523065567,-0.025656340643763542
1765547749270529500,5006.038529541016,-0.16249015927314758,-0.12461651116609573,0
1765547749280539400,5006.048539306641,-0.16737708449363708,-0.1111774742603302,0.010995574295520782
1765547749290549000,5006.058549072266,-0.16004669666290283,-0.09162978827953339,-0.0012217304902151227
1765547749330618600,5006.098618652344,-0.1869247704744339,-0.05619960278272629,0.030543262138962746
1765547749340598000,5006.108597900391,-0.18325957655906677,-0.0757472887635231,0.04764748737215996
1765547749350577200,5006.118577148438,-0.1661553531885147,-0.10751228034496307,0.0024434609804302454
1765547749360587000,5006.128586914063,-0.15027284622192383,-0.13927727937698364,-0.045204028487205505
1765547749370566100,5006.13856616211,-0.14416420459747314,-0.14416420459747314,-0.04764748737215996
1765547749380576000,5006.148575927735,-0.13927727937698364,-0.1319468915462494,-0.05375614017248154
1765547749400626000,5006.168625976563,-0.13561208546161652,-0.09896016865968704,0.07696902006864548
1765547749410635800,5006.178635742188,-0.1368338167667389,-0.08307767659425735,0.11239920556545258
1765547749420645600,5006.188645751953,-0.14905111491680145,-0.05497787147760391,0.11728613078594208
1765547750555137300,5007.323137207031,0.32131510972976685,0.08918632566928864,0.1160643994808197
1765547750584397300,5007.352397216797,0.7929030656814575,1.588249683380127,-0.4960225820541382
1765547750594207000,5007.36220703125,1.009149432182312,1.803274154663086,-0.18936823308467865
1765547750614226400,5007.382226318359,0.9615018963813782,1.6615535020828247,-0.2528982162475586
1765547750644286200,5007.412286132812,0.7134906053543091,1.7580702304840088,0.08918632566928864
1765547750684325400,5007.4523254394535,0.5094616413116455,1.1166616678237915,-0.4508185386657715
1765547750744445000,5007.512444824219,0.27611109614372253,0.9040805697441101,-0.10995574295520782
1765547750754454800,5007.522454833985,0.2272418737411499,0.8491026759147644,-0.27488934993743896
1765547750764464600,5007.53246459961,0.16371189057826996,0.8087855577468872,-0.24556782841682434
1765547750774474200,5007.542474121094,0.10873401165008545,0.8014551997184753,-0.08552113175392151
1765547750784484000,5007.55248413086,0.04642575979232788,0.8332201838493347,0.20402899384498596
1765547750814483000,5007.582482910157,0.11239920556545258,0.7330383062362671,0.37140607833862305
1765547750824523000,5007.592522949219,0.08674286305904388,0.5839871764183044,0.05253441259264946
1765547750834502400,5007.602502441407,0.04886921867728233,0.45814892649650574,-0.10873401165008545
1765547750844512300,5007.612512207032,-0.02687807008624077,0.3335324227809906,-0.19425514340400696
1765547750854491400,5007.6224914550785,-0.0806342139840126,0.2822197377681732,-0.10262536257505417
1765547750864531700,5007.632531738282,-0.07696902006864548,0.34208452701568604,0.19425514340400696
1765547750874510800,5007.642510742187,-0.02321287989616394,0.3701843321323395,0.46670106053352356
1765547750884551200,5007.652551269532,-0.0024434609804302454,0.3188716471195221,0.3579670190811157
1765547750904601300,5007.67260131836,-0.06719517707824707,0.1111774742603302,-0.04398229718208313
1765547750944670700,5007.712670654297,-0.1661553531885147,-0.004886921960860491,0.2687807083129883
1765547750954680600,5007.722680664063,-0.09162978827953339,0.024434609338641167,0.3579670190811157
1765547750964690400,5007.732690429688,-0.07330382615327835,-0.030543262138962746,0.3066543638706207
1765547750974700000,5007.742699951172,-0.10384709388017654,-0.08796459436416626,0.21502456068992615
1765547750984740400,5007.752740234375,-0.13927727937698364,-0.12461651116609573,0.21868975460529327
1765547750994689000,5007.762688964844,-0.13927727937698364,-0.12461651116609573,0.21868975460529327
1765547751014739200,5007.782739257813,-0.19058994948863983,-0.4398229718208313,0.04398229718208313
1765547751024749000,5007.792749023438,-0.19058994948863983,-0.4398229718208313,0.04398229718208313
1765547751034758700,5007.802758544922,-0.15271630883216858,-0.5461135506629944,-0.09529497474431992
1765547751044829400,5007.812829345703,-0.1270599663257599,-0.5595525503158569,-0.13072516024112701
1765547751064818400,5007.832818359375,-0.1514945775270462,-0.5766568183898926,-0.12339477986097336
1765547751074828300,5007.842828369141,-0.21502456068992615,-0.5876523852348328,-0.12828169763088226
1765547751094847700,5007.86284765625,-0.27122417092323303,-0.6743952035903931,-0.11850785464048386
1765547751104857600,5007.872857666016,-0.25045475363731384,-0.6768386960029602,-0.1966986060142517
1765547751154876000,5007.922875976563,-0.4190535545349121,-0.769690215587616,-0.024434609338641167
1765547751164885800,5007.932885742188,-0.4251621961593628,-0.7745771408081055,0.06230825558304787
1765547751174895400,5007.942895263672,-0.41661009192466736,-0.8185594081878662,0.06108652427792549
1765547751184935700,5007.952935791016,-0.3995058834552765,-0.8698720932006836,-0.05619960278272629
1765547751194945500,5007.962945556641,-0.42271876335144043,-0.9175195693969727,-0.14416420459747314
1765547751204955100,5007.972955078125,-0.45692721009254456,-0.979827880859375,-0.13561208546161652
1765547751224974800,5007.992974853516,-0.4544837474822998,-0.9370672702789307,0.05742133408784866
1765547751234984400,5008.002984375,-0.40194934606552124,-0.8381071090698242,0.24190263450145721
1765547751244994300,5008.012994384766,-0.40194934606552124,-0.7904596328735352,0.32620203495025635
1765547751254973400,5008.022973388672,-0.4386012554168701,-0.8051204085350037,0.26145032048225403
1765547751265013800,5008.033013671875,-0.4899139404296875,-0.8674286603927612,0.14416420459747314
1765547751274962700,5008.042962646485,-0.5424483418464661,-0.921184778213501,0.12095131725072861
1765547751285002800,5008.053002685547,-0.5766568183898926,-0.9615018963813782,0.19425514340400696
1765547751295012600,5008.063012695313,-0.5766568183898926,-0.9969320893287659,0.27977627515792847
1765547751305022500,5008.073022460938,-0.5412266254425049,-0.9957103729248047,0.27122417092323303
1765547751334990600,5008.1029904785155,-0.6230825781822205,-1.1337659358978271,0.20036379992961884
1765547751345000400,5008.113000488282,-0.6389650702476501,-1.1679743528366089,0.11362093687057495
1765547751355010000,5008.1230100097655,-0.6585127115249634,-1.1252137422561646,0.14416420459747314
1765547751365020000,5008.133020019532,-0.6426302194595337,-1.0739010572433472,0.19425514340400696
1765547751375029800,5008.143029785157,-0.6524040699005127,-1.0506882667541504,0.24190263450145721
1765547751385039400,5008.1530393066405,-0.6536257863044739,-1.037249207496643,0.2528982162475586
1765547751394988300,5008.16298828125,-0.6731734871864319,-1.007927656173706,0.2064724564552307
1765547751405059000,5008.173059082032,-0.7318165898323059,-0.9712757468223572,0.28466320037841797
1765547751415068700,5008.1830686035155,-0.7648032903671265,-0.9676105380058289,0.38240164518356323
1765547751445098000,5008.2130979003905,-0.7721336483955383,-0.979827880859375,0.2993239760398865
1765547751455077400,5008.2230773925785,-0.8063421249389648,-0.9529497623443604,0.3799581825733185
1765547751465117700,5008.233117675782,-0.846659243106842,-0.8796459436416626,0.43127086758613586
1765547751475127300,5008.2431271972655,-0.8503243923187256,-0.8454375267028809,0.5815436840057373
1765547751485106700,5008.2531066894535,-0.7904596328735352,-0.8161159753799438,0.5876523852348328
1765547751495116300,5008.263116210937,-0.7354817390441895,-0.8246681094169617,0.38117989897727966
1765547751505126100,5008.2731262207035,-0.7415903806686401,-0.8478809595108032,0.28955012559890747
1765547751515105300,5008.283105224609,-0.7452555894851685,-0.8637634515762329,0.38728857040405273
1765547751525084700,5008.293084716797,-0.7452555894851685,-0.9089674949645996,0.5644394755363464
1765547751555083500,5008.323083496094,-0.685390830039978,-0.9248499870300293,0.45326200127601624
1765547751565123600,5008.333123535156,-0.6682865619659424,-0.911410927772522,0.3689626157283783
1765547751575133400,5008.343133544922,-0.6108652353286743,-0.9187413454055786,0.394618958234787
1765547751585173800,5008.353173828125,-0.5656611919403076,-0.9822713136672974,0.4043927788734436
1765547751595183600,5008.36318359375,-0.5827654600143433,-1.026253581047058,0.38606682419776917
1765547751605193200,5008.373193115234,-0.5644394755363464,-1.007927656173706,0.39706242084503174
1765547751615203000,5008.383203125,-0.5742133259773254,-0.9004153609275818,0.42760565876960754
1765547751625213000,5008.393212890625,-0.5681046843528748,-0.8222246170043945,0.45814892649650574
1765547751635222500,5008.403222412109,-0.6035348773002625,-0.7684684991836548,0.4349360466003418
1765547751655272700,5008.4232727050785,-0.6548475623130798,-0.779464066028595,0.4031710624694824
1765547751665282300,5008.433282226562,-0.6328563690185547,-0.7086036801338196,0.39706242084503174
1765547751675261700,5008.44326171875,-0.6328563690185547,-0.7086036801338196,0.39706242084503174
1765547751685332500,5008.453332519532,-0.5998696684837341,-0.6316346526145935,0.48258355259895325
1765547751695311600,5008.463311523437,-0.5913175344467163,-0.626747727394104,0.5497786998748779
1765547751705321500,5008.4733215332035,-0.6133087277412415,-0.789237916469574,0.45204028487205505
1765547751715392300,5008.483392333985,-0.6597344875335693,-0.9822713136672974,0.30543261766433716
1765547751725432600,5008.493432617188,-0.6805039048194885,-1.0800096988677979,0.1722639948129654
1765547751735442400,5008.503442382813,-0.6230825781822205,-1.0995573997497559,0.05375614017248154
1765547751775481300,5008.543481445313,-0.5619960427284241,-0.9358455538749695,0.24068090319633484
1765547751785521700,5008.553521728516,-0.49724429845809937,-0.8979719281196594,0.1014036312699318
1765547751795500800,5008.563500732422,-0.5021312236785889,-0.8222246170043945,0.039095375686883926
1765547751805541000,5008.573541015625,-0.5387831330299377,-0.7269296646118164,0.11972958594560623
1765547751815520500,5008.583520507813,-0.5839871764183044,-0.6279694437980652,0.28099802136421204
1765547751825530000,5008.593530029297,-0.5619960427284241,-0.5839871764183044,0.38117989897727966
1765547751835509500,5008.603509521485,-0.5265658497810364,-0.6536257863044739,0.22846360504627228
1765547751865599700,5008.633599853516,-0.5558874011039734,-0.9737191796302795,-0.14049901068210602
1765547751875609600,5008.643609619141,-0.5949827432632446,-0.9724974632263184,-0.13561208546161652
1765547751885619200,5008.653619140625,-0.6426302194595337,-0.9761626720428467,-0.07208210229873657
1765547751895629000,5008.663629150391,-0.626747727394104,-0.9431759119033813,-0.0024434609804302454
1765547751905669400,5008.673669433594,-0.5485569834709167,-0.8955284357070923,-0.06841690838336945
1765547751915679200,5008.683679199219,-0.47769662737846375,-0.8894197940826416,-0.08552113175392151
1765547751925719300,5008.693719238281,-0.4862487316131592,-0.8185594081878662,-0.004886921960860491
1765547751935729200,5008.703729248047,-0.5277875661849976,-0.7269296646118164,0.09529497474431992
1765547751945739000,5008.713739013672,-0.5913175344467163,-0.6352998614311218,0.26022860407829285
1765547751975768300,5008.743768310547,-0.685390830039978,-0.7305948138237,0.0403171069920063
1765547751985778000,5008.753777832031,-0.6487388610839844,-0.8185594081878662,-0.09773843735456467
1765547751995787800,5008.763787841797,-0.6426302194595337,-0.846659243106842,-0.08674286305904388
1765547752005797600,5008.773797607422,-0.6243042945861816,-0.8283332586288452,0.11239920556545258
1765547752015776800,5008.783776855469,-0.5949827432632446,-0.7513642311096191,0.2993239760398865
1765547752025847600,5008.79384765625,-0.6230825781822205,-0.6914994716644287,0.4239404797554016
1765547752035887900,5008.8038879394535,-0.6279694437980652,-0.6792821288108826,0.4813618063926697
1765547752065917200,5008.8339172363285,-0.7171558141708374,-0.7147123217582703,0.21135938167572021
1765547752085936600,5008.853936523437,-0.7073819637298584,-0.646295428276062,0.21624629199504852
1765547752095946500,5008.8639465332035,-0.6902777552604675,-0.6389650702476501,0.3689626157283783
1765547752105956000,5008.873956054687,-0.66584312915802,-0.6475171446800232,0.4764748811721802
1765547752115935500,5008.883935546875,-0.636521577835083,-0.6597344875335693,0.5155702829360962
1765547752125975800,5008.8939758300785,-0.5925393104553223,-0.6682865619659424,0.4434881806373596
1765547752135955000,5008.903954833984,-0.5791002511978149,-0.6304129362106323,0.32131510972976685
1765547752145995300,5008.9139953613285,-0.5693264007568359,-0.5900958180427551,0.3029891550540924
1765547752175994000,5008.943994140625,-0.6279694437980652,-0.39706242084503174,0.5216789245605469
1765547752185973200,5008.953973144531,-0.5351179838180542,-0.4642575979232788,0.49724429845809937
1765547752196013600,5008.964013671875,-0.44226643443107605,-0.6059783101081848,0.2871066629886627
1765547752206023400,5008.9740234375,-0.46303585171699524,-0.720820963382721,0.27977627515792847
1765547752216033000,5008.984032958984,-0.5729916095733643,-0.7440338730812073,0.2981022298336029
1765547752226043000,5008.99404296875,-0.6389650702476501,-0.6841690540313721,0.2480112910270691
1765547752236052700,5009.004052734375,-0.636521577835083,-0.6255260109901428,0.26511552929878235
1765547752246062300,5009.014062255859,-0.6291912198066711,-0.6389650702476501,0.2822197377681732
1765547752276091600,5009.044091552734,-0.46547931432724,-0.6780604124069214,0.08918632566928864
1765547752286101500,5009.0541015625,-0.46792277693748474,-0.5400048494338989,0.08429940044879913
1765547752296111400,5009.064111328125,-0.44715335965156555,-0.4129449129104614,0.22968533635139465
1765547752306121000,5009.074120849609,-0.504574716091156,-0.32009339332580566,0.4080579876899719
1765547752316130800,5009.084130859375,-0.5143485069274902,-0.294437050819397,0.5094616413116455
1765547752326140700,5009.094140625,-0.4495968222618103,-0.3494149148464203,0.43737950921058655
1765547752336119800,5009.104119873047,-0.4080579876899719,-0.46792277693748474,0.23579397797584534
