time,seconds_elapsed,z,y,x
1765547748800131600,5005.568131591797,-7.702147006988525,3.1076738834381104,-5.657498836517334
1765547748820120600,5005.588120605469,-7.06528902053833,4.434061527252197,-5.252878665924072
1765547748830130400,5005.598130371094,-7.053318023681641,4.7620673179626465,-5.03021764755249
1765547748840140300,5005.608140380859,-7.1706342697143555,4.285621166229248,-4.836287498474121
1765547748850180400,5005.618180419922,-7.407660007476807,3.9600095748901367,-5.066130638122559
1765547748920279300,5005.688279296875,-7.4316020011901855,3.9240965843200684,-5.75326681137085
1765547748960288000,5005.7282880859375,-7.558494567871094,3.5936968326568604,-5.892130374908447
1765547749010336800,5005.778336669922,-7.3885064125061035,3.2632968425750732,-5.913678169250488
1765547749030386700,5005.79838671875,-7.299921035766602,3.4380736351013184,-6.117185115814209
1765547749040396500,5005.808396484375,-7.173028469085693,3.533841609954834,-5.657498836517334
1765547749050406400,5005.818406494141,-7.3693528175354,3.6391866207122803,-5.475539207458496
1765547749060416000,5005.828416015625,-7.359776020050049,3.5673606395721436,-5.839457988739014
1765547749070425900,5005.83842578125,-7.173028469085693,3.6128504276275635,-5.966350555419922
1765547749100424700,5005.8684248046875,-7.407660007476807,3.550601005554199,-5.370194435119629
1765547749110434300,5005.878434326172,-7.4555439949035645,3.2561142444610596,-5.944802761077881
1765547749120444200,5005.888444091797,-7.424419403076172,3.404554843902588,-6.112396717071533
1765547749130454000,5005.8984541015625,-7.261613845825195,3.3710360527038574,-5.621585369110107
1765547749140433200,5005.908433105469,-7.091625213623047,3.8786067962646484,-5.355829238891602
1765547749150443000,5005.918443115234,-7.129932880401611,4.015076160430908,-5.542576789855957
1765547749160452600,5005.928452636719,-7.38132381439209,3.646369218826294,-5.861005783081055
1765547749170493000,5005.938492919922,-7.647080421447754,3.1244332790374756,-6.071695327758789
1765547749210501400,5005.978501464844,-7.141903877258301,3.287238836288452,-5.882553577423096
1765547749230521000,5005.998520996094,-7.240066051483154,3.464409828186035,-5.770026206970215
1765547749250510000,5006.018510009766,-7.261613845825195,3.3446998596191406,-6.3063273429870605
1765547749270529500,5006.038529541016,-7.094019412994385,3.450044631958008,-5.935225963592529
1765547749280539400,5006.048539306641,-7.314286231994629,3.514688014984131,-5.913678169250488
1765547749290549000,5006.058549072266,-7.362170219421387,3.3662476539611816,-6.222530364990234
1765547749330618600,5006.098618652344,-7.1490864753723145,3.2824504375457764,-6.385335922241211
1765547749340598000,5006.108597900391,-7.103596210479736,3.531447410583496,-6.320692539215088
1765547749350577200,5006.118577148438,-7.0988078117370605,3.5194764137268066,-6.107608318328857
1765547749360587000,5006.128586914063,-7.072471618652344,3.3207578659057617,-5.875370979309082
1765547749370566100,5006.13856616211,-7.261613845825195,3.205836057662964,-6.088454723358154
1765547749380576000,5006.148575927735,-7.352593421936035,2.87064790725708,-6.366182327270508
1765547749390585600,5006.15858569336,-7.261613845825195,2.964021682739258,-6.090848922729492
1765547749410635800,5006.178635742188,-6.981492042541504,3.49314022064209,-5.875370979309082
1765547749420645600,5006.188645751953,-7.082048416137695,3.251325845718384,-5.87776517868042
1765547750555137300,5007.323137207031,-2.6240451335906982,4.458003520965576,5.240907669067383
1765547750584397300,5007.352397216797,-3.8355112075805664,3.469198226928711,3.914519786834717
1765547750594207000,5007.36220703125,-3.272873640060425,4.268861770629883,3.4979286193847656
1765547750614226400,5007.382226318359,-2.1140801906585693,4.280832767486572,5.552153587341309
1765547750644286200,5007.412286132812,-1.9057846069335938,4.3406877517700195,5.647922039031982
1765547750694335200,5007.4623352050785,-1.3982137441635132,6.641515731811523,6.124367713928223
1765547750744445000,5007.512444824219,0.47405192255973816,5.20978307723999,6.689399719238281
1765547750754454800,5007.522454833985,-0.40222588181495667,4.551377296447754,7.400477409362793
1765547750764464600,5007.53246459961,-1.4772224426269531,5.051765441894531,7.453149795532227
1765547750774474200,5007.542474121094,-1.0821791887283325,4.127603530883789,8.04930591583252
1765547750784484000,5007.55248413086,-0.24181437492370605,4.137180328369141,8.094796180725098
1765547750794493700,5007.562493652344,0.586579442024231,4.623203277587891,6.7923502922058105
1765547750814483000,5007.582482910157,-0.12210428714752197,5.556941986083984,6.653486728668213
1765547750824523000,5007.592522949219,-0.26336219906806946,5.779603004455566,7.3023152351379395
1765547750834502400,5007.602502441407,-0.5674257874488831,6.258443355560303,7.005434036254883
1765547750844512300,5007.612512207032,-0.9193734526634216,5.372588634490967,8.245630264282227
1765547750854491400,5007.6224914550785,-0.19632454216480255,3.397372245788574,8.877699851989746
1765547750864531700,5007.632531738282,-0.5123591423034668,4.299986362457275,7.580042362213135
1765547750874510800,5007.642510742187,0.3519476354122162,5.485116004943848,5.700594425201416
1765547750884551200,5007.652551269532,0.15801730751991272,5.882553577423096,6.335057735443115
1765547750894591500,5007.662591552735,0.37828385829925537,5.6191911697387695,8.236053466796875
1765547750904601300,5007.67260131836,-0.38067805767059326,5.604825973510742,7.967903137207031
1765547750944670700,5007.712670654297,-0.42616790533065796,4.8051629066467285,7.266402244567871
1765547750954680600,5007.722680664063,-0.0694318488240242,5.726930618286133,6.92881965637207
1765547750964690400,5007.732690429688,-0.47644615173339844,5.942408561706543,7.486668586730957
1765547750974700000,5007.742699951172,-1.0295066833496094,5.439626216888428,7.570465564727783
1765547750984740400,5007.752740234375,-0.7015010714530945,5.39174222946167,7.33583402633667
1765547750994689000,5007.762688964844,-0.7015010714530945,5.39174222946167,7.33583402633667
1765547751004729300,5007.772729248047,-1.2832920551300049,6.275202751159668,6.8378400802612305
1765547751014739200,5007.782739257813,-1.0821791887283325,5.8657941818237305,6.766014099121094
1765547751024749000,5007.792749023438,-1.3072341680526733,5.415684223175049,7.096413612365723
1765547751034758700,5007.802758544922,-1.0199298858642578,4.508281707763672,7.436390399932861
1765547751044829400,5007.812829345703,-1.3215993642807007,5.142745018005371,7.237671852111816
1765547751064818400,5007.832818359375,-1.41257905960083,5.56173038482666,7.082048416137695
1765547751074828300,5007.842828369141,-1.5298948287963867,5.549759387969971,6.993463039398193
1765547751094847700,5007.86284765625,-1.0438719987869263,5.451597213745117,7.1490864753723145
1765547751104857600,5007.872857666016,-1.7717092037200928,5.272032260894775,6.766014099121094
1765547751154876000,5007.922875976563,-2.298433542251587,5.336675643920898,6.670246124267578
1765547751164885800,5007.932885742188,-2.3942017555236816,5.841852188110352,6.102819919586182
1765547751174895400,5007.942895263672,-2.518700122833252,5.853823184967041,5.875370979309082
1765547751184935700,5007.952935791016,-2.82515811920166,5.674258232116699,6.00226354598999
1765547751194945500,5007.962945556641,-2.868253707885742,6.076483726501465,6.145915985107422
1765547751204955100,5007.972955078125,-2.5953147411346436,6.22731876373291,6.768408298492432
1765547751214934500,5007.982934570313,-2.4899697303771973,5.157110691070557,7.321468830108643
1765547751224974800,5007.992974853516,-2.8874073028564453,5.04218864440918,6.912060260772705
1765547751234984400,5008.002984375,-3.3877954483032227,5.947196960449219,5.817910194396973
1765547751244994300,5008.012994384766,-3.3423056602478027,6.564900875091553,4.944026470184326
1765547751254973400,5008.022973388672,-3.2968156337738037,6.385335922241211,5.123591423034668
1765547751265013800,5008.033013671875,-3.3446998596191406,5.949591159820557,6.090848922729492
1765547751274962700,5008.042962646485,-3.514688014984131,5.985504150390625,6.251260757446289
1765547751285002800,5008.053002685547,-3.0789434909820557,6.1267619132995605,6.112396717071533
1765547751295012600,5008.063012695313,-3.332728862762451,6.121973514556885,5.7556610107421875
1765547751305022500,5008.073022460938,-4.333505153656006,5.801150798797607,5.214571475982666
1765547751315001600,5008.083001708985,-4.256890773773193,6.14831018447876,4.692635536193848
1765547751334990600,5008.1029904785155,-4.247313976287842,5.9304375648498535,5.25527286529541
1765547751345000400,5008.113000488282,-4.146757125854492,5.535394191741943,5.616796970367432
1765547751355010000,5008.1230100097655,-4.027047157287598,6.174646377563477,5.123591423034668
1765547751365020000,5008.133020019532,-3.7229835987091064,7.177816867828369,4.517858505249023
1765547751375029800,5008.143029785157,-3.93367338180542,7.0126166343688965,4.716577529907227
1765547751385039400,5008.1530393066405,-4.537012100219727,6.471527099609375,4.793191909790039
1765547751394988300,5008.16298828125,-5.12119722366333,5.796362400054932,4.594472885131836
1765547751405059000,5008.173059082032,-5.5545477867126465,5.6455278396606445,3.861847400665283
1765547751415068700,5008.1830686035155,-5.52821159362793,5.762843608856201,3.2178070545196533
1765547751425078500,5008.193078613282,-5.063736438751221,5.95677375793457,3.354276657104492
1765547751445098000,5008.2130979003905,-4.766855716705322,6.8043212890625,4.51067590713501
1765547751455077400,5008.2230773925785,-5.231330871582031,6.320692539215088,4.350264549255371
1765547751465117700,5008.233117675782,-5.044582843780518,6.947973251342773,3.6607344150543213
1765547751475127300,5008.2431271972655,-5.705382823944092,6.84981107711792,3.292027235031128
1765547751485106700,5008.2531066894535,-5.856217384338379,6.856993675231934,2.6216509342193604
1765547751495116300,5008.263116210937,-5.784391403198242,6.327875137329102,2.5785553455352783
1765547751505126100,5008.2731262207035,-5.932831764221191,6.0836663246154785,3.469198226928711
1765547751515105300,5008.283105224609,-6.004657745361328,6.983886241912842,4.079719543457031
1765547751525084700,5008.293084716797,-5.817910194396973,7.4986395835876465,3.912125587463379
1765547751535063800,5008.303063720703,-6.007051944732666,7.532158374786377,3.179499864578247
1765547751555083500,5008.323083496094,-7.12035608291626,6.160281181335449,2.6408045291900635
1765547751565123600,5008.333123535156,-7.151480674743652,6.121973514556885,2.4205379486083984
1765547751575133400,5008.343133544922,-6.763619899749756,6.947973251342773,2.3056161403656006
1765547751585173800,5008.353173828125,-6.375759124755859,7.714118003845215,2.6001031398773193
1765547751595183600,5008.36318359375,-6.119579315185547,7.448361396789551,3.050212860107422
1765547751605193200,5008.373193115234,-6.651092529296875,6.675034523010254,2.8874073028564453
1765547751615203000,5008.383203125,-7.175422668457031,6.698976516723633,1.7908629179000854
1765547751625213000,5008.393212890625,-7.340622425079346,6.6127848625183105,0.545877993106842
1765547751635222500,5008.403222412109,-7.0126166343688965,7.259219646453857,0.05027823522686958
1765547751655272700,5008.4232727050785,-7.12035608291626,6.121973514556885,2.537853717803955
1765547751665282300,5008.433282226562,-7.285555839538574,5.705382823944092,2.561795711517334
1765547751675261700,5008.44326171875,-7.285555839538574,5.705382823944092,2.561795711517334
1765547751685332500,5008.453332519532,-7.259219646453857,6.404489517211914,0.9385270476341248
1765547751695311600,5008.463311523437,-7.649474620819092,7.16584587097168,-0.8188169598579407
1765547751705321500,5008.4733215332035,-7.074865818023682,7.060500621795654,-1.2952631711959839
1765547751715392300,5008.483392333985,-7.438784599304199,6.4380083084106445,-0.12449848651885986
1765547751725432600,5008.493432617188,-7.6111674308776855,5.892130374908447,1.9129672050476074
1765547751735442400,5008.503442382813,-7.836222171783447,5.935225963592529,2.717418909072876
1765547751745482500,5008.513482421875,-7.86734676361084,7.070077419281006,1.501164436340332
1765547751775481300,5008.543481445313,-7.307103633880615,6.7923502922058105,-0.09816227108240128
1765547751785521700,5008.553521728516,-7.582436561584473,7.3023152351379395,0.8020575642585754
1765547751795500800,5008.563500732422,-7.833827972412109,6.732495307922363,1.3766659498214722
1765547751805541000,5008.573541015625,-7.711723804473877,6.555324077606201,1.2401964664459229
1765547751815520500,5008.583520507813,-7.726089000701904,6.562506675720215,0.4572925269603729
1765547751825530000,5008.593530029297,-7.888894557952881,6.186617374420166,-0.7493851184844971
1765547751835509500,5008.603509521485,-7.522581577301025,6.490680694580078,-1.290474772453308
1765547751845549800,5008.613549804688,-7.402871608734131,6.404489517211914,-1.2401964664459229
1765547751865599700,5008.633599853516,-7.053318023681641,6.653486728668213,0.06703764945268631
1765547751875609600,5008.643609619141,-7.070077419281006,7.079654216766357,0.09576806426048279
1765547751885619200,5008.653619140625,-7.026981830596924,6.914454460144043,-0.05267243832349777
1765547751895629000,5008.663629150391,-7.295132637023926,5.944802761077881,-0.5841852426528931
1765547751905669400,5008.673669433594,-7.687781810760498,6.035782337188721,-0.6129156351089478
1765547751915679200,5008.683679199219,-7.7883381843566895,6.074089527130127,-0.29209262132644653
1765547751925719300,5008.693719238281,-7.6351094245910645,5.75326681137085,-0.19632454216480255
1765547751935729200,5008.703729248047,-7.484274387359619,5.985504150390625,-0.6727706789970398
1765547751945739000,5008.713739013672,-6.952761650085449,7.079654216766357,-1.3335703611373901
1765547751975768300,5008.743768310547,-7.220912456512451,5.937620162963867,-1.5610195398330688
1765547751985778000,5008.753777832031,-7.479485988616943,5.621585369110107,-0.6631938815116882
1765547751995787800,5008.763787841797,-7.354987621307373,6.011840343475342,0.20350714027881622
1765547752005797600,5008.773797607422,-7.316680431365967,6.339846134185791,-0.15083470940589905
