time,seconds_elapsed,z,y,x
1765547719306527200,4976.07452734375,-7.180424213409424,5.8740010261535645,3.179328680038452
1765547719316506600,4976.0845065917965,-7.216078758239746,5.86582088470459,3.113003969192505
1765547719326485800,4976.094485839843,-7.25147008895874,5.855293273925781,3.0499353408813477
1765547719336495600,4976.104495605468,-7.28201961517334,5.847915172576904,2.990737199783325
1765547719346505500,4976.114505371093,-7.3007917404174805,5.843918323516846,2.952533483505249
1765547719356484600,4976.12448461914,-7.3565168380737305,5.819093704223633,2.861863851547241
1765547719366463700,4976.134463623047,-7.371479511260986,5.81429386138916,2.832960844039917
1765547719396493000,4976.164493164062,-7.46674919128418,5.776727199554443,2.6547131538391113
1765547719406503000,4976.174502929687,-7.498658657073975,5.7709736824035645,2.57613205909729
1765547719416482000,4976.184481933594,-7.518732070922852,5.772202491760254,2.5141103267669678
1765547719426492000,4976.194491943359,-7.537548065185547,5.764366149902344,2.4754512310028076
1765547719436501800,4976.204501708984,-7.553196430206299,5.767321586608887,2.420259475708008
1765547719446481000,4976.214480957031,-7.574103832244873,5.760067462921143,2.371691942214966
1765547719456490800,4976.224490722656,-7.589979648590088,5.758935451507568,2.3232100009918213
1765547719466531000,4976.234531005859,-7.620202541351318,5.7508931159973145,2.2427866458892822
1765547719526559000,4976.294559082031,-7.706209182739258,5.757585525512695,1.9065444469451904
1765547719536538400,4976.304538330078,-7.7294158935546875,5.752485275268555,1.826311469078064
1765547719546517500,4976.314517578125,-7.741631507873535,5.746094226837158,1.7944072484970093
1765547719556527400,4976.32452734375,-7.76061487197876,5.743649482727051,1.7186442613601685
1765547719566537200,4976.334537109375,-7.770452976226807,5.755466938018799,1.6324979066848755
1765547719576546800,4976.344546875,-7.7804412841796875,5.757330894470215,1.5774186849594116
1765547719596566300,4976.364566162109,-7.804362773895264,5.751978397369385,1.4754832983016968
1765547719606545700,4976.3745456542965,-7.816341400146484,5.74829626083374,1.4255980253219604
1765547719616555500,4976.3845554199215,-7.827709674835205,5.745797157287598,1.3722654581069946
1765547719626565000,4976.3945651855465,-7.8355512619018555,5.741440773010254,1.3455103635787964
1765547719636544500,4976.404544433593,-7.861881732940674,5.72483491897583,1.2599729299545288
1765547719646554000,4976.414554199218,-7.868873596191406,5.721686840057373,1.2302683591842651
1765547719656533500,4976.424533447265,-7.881837844848633,5.717381954193115,1.1655914783477783
1765547719666543000,4976.43454321289,-7.894199371337891,5.712219715118408,1.1057122945785522
1765547719676553000,4976.444552978515,-7.915700912475586,5.694934844970703,1.0391594171524048
1765547719696511500,4976.464511474609,-7.954577445983887,5.665386199951172,0.8935697078704834
1765547719726571300,4976.494571289062,-8.018600463867188,5.605976104736328,0.6674348711967468
1765547719736581000,4976.504581054687,-8.054884910583496,5.564982891082764,0.5658816695213318
1765547719746590700,4976.514590820312,-8.067452430725098,5.549493789672852,0.5382524728775024
1765547719756570000,4976.524570068359,-8.090181350708008,5.522204399108887,0.4739794433116913
1765547719766610400,4976.534610351562,-8.113072395324707,5.493457317352295,0.4127490222454071
1765547719776620000,4976.544620117187,-8.139806747436523,5.458044528961182,0.35172832012176514
1765547719806679800,4976.5746796875,-8.233555793762207,5.324138641357422,0.18027429282665253
1765547719816659200,4976.584659179687,-8.270224571228027,5.269473075866699,0.0805070772767067
1765547719826638300,4976.594638427734,-8.284188270568848,5.248102188110352,0.0015958909643813968
1765547719836617700,4976.604617675781,-8.294649124145508,5.230905055999756,-0.0824555829167366
1765547719856637200,4976.624637207031,-8.316852569580078,5.191627502441406,-0.2177402526140213
1765547719866647000,4976.634646972656,-8.324718475341797,5.1746063232421875,-0.3048008382320404
1765547719876656600,4976.644656738281,-8.326945304870605,5.164915084838867,-0.3950175642967224
1765547719886666500,4976.654666503906,-8.32708740234375,5.153078556060791,-0.525151252746582
1765547719906686000,4976.674686035156,-8.331586837768555,5.132362365722656,-0.6433977484703064
1765547719916695800,4976.684695800781,-8.336613655090332,5.114080905914307,-0.7193377614021301
1765547719926675000,4976.694675048828,-8.339195251464844,5.09884786605835,-0.7937009334564209
1765547719936684800,4976.704684814453,-8.342427253723145,5.075725078582764,-0.9007109999656677
1765547719946725000,4976.714725097656,-8.344051361083984,5.0608601570129395,-0.9669238924980164
1765547719956735000,4976.724734863281,-8.343389511108398,5.0478644371032715,-1.0379666090011597
1765547719966714000,4976.734714111328,-8.339248657226562,5.038376331329346,-1.114500641822815
1765547719976693200,4976.744693359375,-8.338299751281738,5.031796932220459,-1.1507389545440674
1765547719986703000,4976.754703125,-8.32824420928955,5.028470993041992,-1.2350006103515625
1765547719996713000,4976.764712890625,-8.309100151062012,5.0311055183410645,-1.3480547666549683
1765547720006722600,4976.77472265625,-8.301868438720703,5.026034832000732,-1.4101130962371826
1765547720026681000,4976.794681152343,-8.301557540893555,5.003647327423096,-1.4893242120742798
1765547720036691000,4976.804690917968,-8.302626609802246,4.981973648071289,-1.554589033126831
1765547720046700800,4976.814700683593,-8.302277565002441,4.969101905822754,-1.5970677137374878
1765547720056680000,4976.82467993164,-8.302179336547852,4.955452919006348,-1.6394058465957642
1765547720066720300,4976.834720214843,-8.303903579711914,4.936310291290283,-1.6877093315124512
1765547720076729900,4976.844729736328,-8.311037063598633,4.916717052459717,-1.7096691131591797
1765547720086739700,4976.854739746093,-8.321311950683594,4.890693187713623,-1.734157681465149
1765547720096749600,4976.864749511718,-8.32138729095459,4.876369476318359,-1.773677945137024
1765547720116738600,4976.88473852539,-8.300783157348633,4.868072032928467,-1.889259696006775
1765547720126717700,4976.894717773437,-8.287900924682617,4.869339942932129,-1.9417972564697266
1765547720136727600,4976.904727539062,-8.271173477172852,4.875216484069824,-1.9975929260253906
1765547720146737400,4976.914737304687,-8.265481948852539,4.866379261016846,-2.0421881675720215
1765547720156747000,4976.924747070312,-8.26874828338623,4.840181350708008,-2.0906481742858887
1765547720166726400,4976.934726318359,-8.276829719543457,4.798253536224365,-2.154358386993408
1765547720176705500,4976.944705566406,-8.263137817382812,4.78317403793335,-2.2388038635253906
1765547720186715400,4976.954715332031,-8.251116752624512,4.771516799926758,-2.306964874267578
1765547720196725000,4976.964725097656,-8.248086929321289,4.762826442718506,-2.335576295852661
1765547720226754300,4976.994754394531,-8.230682373046875,4.705627918243408,-2.5066659450531006
1765547720236764200,4977.004764160156,-8.223064422607422,4.682613849639893,-2.5738463401794434
1765547720256753200,4977.024753173828,-8.188925743103027,4.66581392288208,-2.709622621536255
1765547720266793500,4977.034793457031,-8.168920516967773,4.653326988220215,-2.7902939319610596
1765547720276772600,4977.044772705078,-8.150805473327637,4.622280120849609,-2.8929710388183594
1765547720286813000,4977.054812988281,-8.144745826721191,4.615040302276611,-2.9214627742767334
1765547720296822800,4977.064822753906,-8.138557434082031,4.593935489654541,-2.9715428352355957
1765547720306832400,4977.074832275391,-8.133894920349121,4.565290451049805,-3.0279135704040527
1765547720336800800,4977.10480078125,-8.121880531311035,4.472042560577393,-3.194725513458252
1765547720346810600,4977.114810546875,-8.113760948181152,4.455023288726807,-3.2388312816619873
1765547720356820200,4977.1248203125,-8.105792999267578,4.4376420974731445,-3.282355308532715
1765547720366860500,4977.134860595703,-8.097953796386719,4.418224334716797,-3.3275861740112305
1765547720376840000,4977.14483984375,-8.092546463012695,4.396756649017334,-3.368922472000122
1765547720386819000,4977.1548190917965,-8.08686351776123,4.377641677856445,-3.407240152359009
1765547720396798200,4977.164798095703,-8.07687759399414,4.348289966583252,-3.4679675102233887
1765547720406808000,4977.174808105468,-8.076072692871094,4.320152759552002,-3.504819393157959
1765547720416787500,4977.184787353515,-8.076263427734375,4.307501316070557,-3.5199267864227295
1765547720436837400,4977.204837402343,-8.085272789001465,4.24641227722168,-3.5730528831481934
1765547720446847200,4977.214847167968,-8.079879760742188,4.2112860679626465,-3.6264238357543945
1765547720456826400,4977.224826416015,-8.076924324035645,4.1994428634643555,-3.64668607711792
1765547720466866700,4977.234866699218,-8.058256149291992,4.177874565124512,-3.7121782302856445
1765547720476845800,4977.244845703125,-8.040507316589355,4.156847953796387,-3.77376127243042
1765547720486855700,4977.25485571289,-8.035528182983398,4.1508355140686035,-3.7909419536590576
1765547720496835000,4977.264834960937,-8.020865440368652,4.1212077140808105,-3.8538029193878174
1765547720506844700,4977.274844726562,-8.01790714263916,4.122570037841797,-3.858499526977539
1765547720546853400,4977.314853271484,-7.942821502685547,4.081238746643066,-4.052837371826172
1765547720556863000,4977.324863037109,-7.941911697387695,4.0728678703308105,-4.063031196594238
1765547720566903300,4977.334903320312,-7.934732437133789,4.042813777923584,-4.106827259063721
1765547720576913200,4977.344913085937,-7.932709217071533,4.021470546722412,-4.131625652313232
1765547720586922800,4977.354922851562,-7.929427623748779,4.010026454925537,-4.149011611938477
1765547720596902100,4977.364902099609,-7.919514179229736,3.980591297149658,-4.1960248947143555
1765547720606911700,4977.374911865234,-7.900293827056885,3.963031530380249,-4.248547554016113
1765547720636910600,4977.404910644531,-7.8668341636657715,3.9304847717285156,-4.339890480041504
1765547720646920400,4977.414920410156,-7.8583574295043945,3.908583879470825,-4.374882698059082
1765547720656930000,4977.424929931641,-7.841434478759766,3.897413969039917,-4.415024757385254
1765547720666970400,4977.434970458984,-7.820223808288574,3.8785126209259033,-4.468959808349609
1765547720676949800,4977.444949707031,-7.80832052230835,3.8585915565490723,-4.506863117218018
1765547720686959400,4977.454959472656,-7.795070648193359,3.8353099822998047,-4.549471378326416
1765547720696938800,4977.464938720703,-7.7891716957092285,3.811866521835327,-4.579184532165527
1765547720706918000,4977.47491796875,-7.785832405090332,3.786790132522583,-4.605581283569336
1765547720716897300,4977.4848972167965,-7.784130573272705,3.772557020187378,-4.620124340057373
1765547720746926600,4977.5149265136715,-7.742618083953857,3.7310421466827393,-4.722454071044922
1765547720756936200,4977.5249362792965,-7.724612236022949,3.703357696533203,-4.7734575271606445
1765547720766915600,4977.534915527343,-7.715346336364746,3.698152780532837,-4.792438507080078
1765547720776864300,4977.544864257812,-7.6961870193481445,3.6699109077453613,-4.8446760177612305
1765547720786874000,4977.554874023437,-7.688414096832275,3.6634576320648193,-4.861865997314453
1765547720796853200,4977.564853271484,-7.677089691162109,3.6455957889556885,-4.893096446990967
1765547720806863000,4977.574863037109,-7.656280517578125,3.6308131217956543,-4.93649435043335
1765547720816872700,4977.584872802734,-7.649590015411377,3.6254074573516846,-4.950817584991455
1765547720846871600,4977.614871582031,-7.652830600738525,3.5252320766448975,-5.017699718475342
1765547720856881400,4977.624881347656,-7.6549973487854,3.509671449661255,-5.025295734405518
1765547720866891000,4977.634891113281,-7.650962829589844,3.4752447605133057,-5.055279731750488
1765547720876900900,4977.644900878906,-7.640012264251709,3.4618730545043945,-5.080952167510986
1765547720886880000,4977.654879882813,-7.625603675842285,3.4491450786590576,-5.11116886138916
1765547720896859400,4977.664859375,-7.611538410186768,3.4324405193328857,-5.143276691436768
1765547720906869200,4977.674869140625,-7.601121425628662,3.4169490337371826,-5.168932914733887
1765547720916878800,4977.68487890625,-7.595393180847168,3.396662950515747,-5.190677165985107
1765547720946877700,4977.7148776855465,-7.586400985717773,3.3380496501922607,-5.241596221923828
1765547720956887600,4977.7248874511715,-7.5854668617248535,3.312976837158203,-5.258829593658447
1765547720966897200,4977.7348972167965,-7.576291084289551,3.2896080017089844,-5.286648273468018
1765547720976876500,4977.744876464843,-7.57031774520874,3.281968355178833,-5.299943447113037
1765547720986855700,4977.75485571289,-7.567814350128174,3.276818037033081,-5.306699752807617
1765547720996835000,4977.764834960937,-7.552768707275391,3.268744707107544,-5.333052158355713
1765547721006875100,4977.77487524414,-7.547671794891357,3.266467571258545,-5.34165096282959
1765547721016885000,4977.784885009765,-7.5277814865112305,3.2619080543518066,-5.372414588928223
1765547721026894800,4977.79489477539,-7.51574182510376,3.2541251182556152,-5.393948078155518
1765547721056893400,4977.824893554687,-7.480562210083008,3.238222360610962,-5.452115535736084
1765547721066903300,4977.834903320312,-7.4751362800598145,3.234945774078369,-5.461491107940674
1765547721076882700,4977.844882568359,-7.468319892883301,3.225332736968994,-5.4764838218688965
1765547721096871700,4977.864871582031,-7.446224689483643,3.209538221359253,-5.515699863433838
1765547721106911700,4977.874911865234,-7.43902587890625,3.200667381286621,-5.530550003051758
1765547721116921600,4977.884921630859,-7.432960510253906,3.1899266242980957,-5.544897556304932
1765547721126901000,4977.894900878906,-7.427982330322266,3.186084747314453,-5.553769588470459
1765547721136880000,4977.904880126953,-7.421972751617432,3.1695592403411865,-5.571231842041016
1765547721166848300,4977.934848144531,-7.390047073364258,3.1376469135284424,-5.63141393661499
1765547721176827600,4977.944827636718,-7.3707146644592285,3.122451066970825,-5.665098190307617
1765547721186837500,4977.954837402343,-7.355438232421875,3.1209208965301514,-5.685756683349609
1765547721196847000,4977.964847167968,-7.347982883453369,3.122138500213623,-5.6947197914123535
