time,seconds_elapsed,z,y,x
1765547720466866700,4977.234866699218,-0.5291185975074768,-0.18914192914962769,-0.9241618514060974
1765547720476845800,4977.244845703125,-0.6320692300796509,-0.22026655077934265,-1.1228805780410767
1765547720486855700,4977.25485571289,0.31364041566848755,-0.5602431893348694,-1.1037269830703735
1765547720496835000,4977.264834960937,0.028730420395731926,-0.10295066982507706,-0.047884032130241394
1765547720506844700,4977.274844726562,0.30885201692581177,0.42377370595932007,0.9672574996948242
1765547720546853400,4977.314853271484,0.6584054827690125,0.31364041566848755,-0.5410895943641663
1765547720556863000,4977.324863037109,0.15083470940589905,-0.3926490843296051,0.15083470940589905
1765547720566903300,4977.334903320312,-0.1173158809542656,-0.363918662071228,0.4165911078453064
1765547720576913200,4977.344913085937,-0.1604115068912506,-0.5602431893348694,0.47644615173339844
1765547720586922800,4977.354922851562,-0.2585737705230713,-0.44771572947502136,-0.08858546614646912
1765547720596902100,4977.364902099609,-0.2561795711517334,-0.3495534360408783,-0.7493851184844971
1765547720606911700,4977.374911865234,-0.17717093229293823,-0.15562310814857483,-1.1037269830703735
1765547720636910600,4977.404910644531,0.7757213711738586,0.6272808313369751,0.13407529890537262
1765547720646920400,4977.414920410156,0.12210428714752197,-0.2992752194404602,0.44532153010368347
1765547720656930000,4977.424929931641,-0.3878606855869293,-0.689530074596405,-0.021547814831137657
1765547720666970400,4977.434970458984,-0.7350199222564697,-0.7972691655158997,-0.8667010068893433
1765547720676949800,4977.444949707031,-0.45010992884635925,-0.4644751250743866,-1.3479355573654175
1765547720686959400,4977.454959472656,0.16759411990642548,0.21787235140800476,-1.3263877630233765
1765547720696938800,4977.464938720703,0.9816226959228516,0.10295066982507706,-0.9097966551780701
1765547720706918000,4977.47491796875,0.3974374830722809,0.38067805767059326,0.2561795711517334
1765547720716897300,4977.4848972167965,0.0933738648891449,0.1412578970193863,0.507570743560791
1765547720746926600,4977.5149265136715,-0.6584054827690125,-0.6368576288223267,-0.5937620401382446
1765547720756936200,4977.5249362792965,-0.14365209639072418,-0.09576806426048279,-0.8978256583213806
1765547720766915600,4977.534915527343,0.07661445438861847,0.48602294921875,-0.8810662031173706
1765547720776864300,4977.544864257812,0.19153612852096558,0.49559974670410156,-0.43335050344467163
1765547720786874000,4977.554874023437,0.21787235140800476,0.6153098344802856,-0.2322375625371933
1765547720796853200,4977.564853271484,-0.090979665517807,0.42377370595932007,-0.2537853717803955
1765547720806863000,4977.574863037109,-0.9361328482627869,0.20350714027881622,-0.3998316824436188
1765547720816872700,4977.584872802734,-0.8930372595787048,-0.1388636976480484,-0.5147533416748047
1765547720846871600,4977.614871582031,-0.3447650372982025,-0.5267243981361389,-0.08379705995321274
1765547720856881400,4977.624881347656,-0.3423708379268646,0.27054479718208313,-0.12210428714752197
1765547720866891000,4977.634891113281,-0.5315127968788147,0.29209262132644653,-0.48602294921875
1765547720876900900,4977.644900878906,-0.811634361743927,0.031124621629714966,-0.950498104095459
1765547720886880000,4977.654879882813,-0.7326257228851318,0.2059013396501541,-1.0295066833496094
1765547720896859400,4977.664859375,-0.5961562395095825,-0.06703764945268631,-0.8044517636299133
1765547720906869200,4977.674869140625,-0.40462008118629456,-0.24660277366638184,-0.40701428055763245
1765547720916878800,4977.68487890625,-0.5985504388809204,0.4572925269603729,0.24899697303771973
1765547720946877700,4977.7148776855465,-0.5051765441894531,0.31124621629714966,-0.5434837937355042
1765547720966897200,4977.7348972167965,-0.272938996553421,-0.35913026332855225,-0.3495534360408783
1765547720976876500,4977.744876464843,0.2801215946674347,0.16519992053508759,-0.4189853072166443
1765547720986855700,4977.75485571289,0.15322890877723694,0.8571242094039917,-0.2346317619085312
1765547720996835000,4977.764834960937,-0.19632454216480255,0.33518823981285095,-0.33997663855552673
1765547721006875100,4977.77487524414,-0.19153612852096558,0.016759412363171577,-0.608127236366272
1765547721016885000,4977.784885009765,-0.5817909836769104,-0.2346317619085312,-0.4572925269603729
1765547721026894800,4977.79489477539,-0.5554547905921936,-0.7015010714530945,-0.4429273009300232
1765547721056893400,4977.824893554687,-0.07661445438861847,0.17956513166427612,-0.05027823522686958
1765547721066903300,4977.834903320312,0.15801730751991272,0.5219359993934631,0.1412578970193863
1765547721076882700,4977.844882568359,0.38546648621559143,0.2513911724090576,0.22266076505184174
1765547721096871700,4977.864871582031,-0.19153612852096558,-0.1628057211637497,0.06703764945268631
1765547721106911700,4977.874911865234,-0.21547815203666687,-0.033518824726343155,-0.3280056416988373
1765547721116921600,4977.884921630859,-0.3208230137825012,-0.21308395266532898,-0.20111294090747833
1765547721126901000,4977.894900878906,-0.1867477297782898,-0.10534487664699554,-0.11013327538967133
1765547721136880000,4977.904880126953,0.05506663769483566,-0.004788403399288654,-0.21787235140800476
1765547721166848300,4977.934848144531,0.0071826050989329815,-0.033518824726343155,-0.28730419278144836
1765547721176827600,4977.944827636718,-0.2777273952960968,-0.3256114423274994,-0.5123591423034668
1765547721186837500,4977.954837402343,-0.1412578970193863,-0.3256114423274994,-0.33997663855552673
1765547721196847000,4977.964847167968,0.15562310814857483,0.19871874153614044,-0.11252748221158981
1765547721206857000,4977.974856933593,0.19871874153614044,0.23942017555236816,-0.031124621629714966
1765547721216866800,4977.984866699218,0.31842881441116333,0.15322890877723694,-0.23942017555236816
1765547721226907000,4977.9949069824215,0.10773907601833344,0.17477671802043915,-0.11252748221158981
1765547721236855800,4978.00485571289,0.3998316824436188,0.3232172429561615,-0.15083470940589905
1765547721246835000,4978.014834960937,0.06703764945268631,0.05746084079146385,-0.12210428714752197
1765547721286874000,4978.054874023437,-0.031124621629714966,-0.24181437492370605,-0.43335050344467163
1765547721296883700,4978.064883789062,-0.016759412363171577,0.002394201699644327,-0.3974374830722809
1765547721306924000,4978.074924072265,-0.15322890877723694,0.363918662071228,-0.3471592366695404
1765547721316934000,4978.08493383789,0.2801215946674347,0.24899697303771973,-0.21308395266532898
1765547721326943500,4978.094943603515,0.15801730751991272,-0.033518824726343155,0.040701430290937424
1765547721336892400,4978.104892333984,-0.3974374830722809,-0.28969839215278625,0.1412578970193863
1765547721346932700,4978.114932617187,-0.5434837937355042,-0.22744916379451752,0.07900865375995636
1765547721356881400,4978.124881347656,-0.569819986820221,-0.6129156351089478,-0.3974374830722809
1765547721376840000,4978.14483984375,-0.28730419278144836,0.5817909836769104,-0.2777273952960968
1765547721386849500,4978.154849609375,-0.2825157940387726,0.3734954595565796,-0.16519992053508759
1765547721396859400,4978.164859375,-0.5841852426528931,0.026336219161748886,-0.36152446269989014
1765547721406869200,4978.174869140625,-0.24899697303771973,-0.12449848651885986,-0.4620809257030487
1765547721416878800,4978.18487890625,-0.07422025501728058,-0.1173158809542656,-0.028730420395731926
1765547721426888700,4978.194888671875,-0.035913024097681046,0.38067805767059326,0.031124621629714966
1765547721436867800,4978.2048679199215,-0.3878606855869293,0.38546648621559143,-0.026336219161748886
1765547721446877700,4978.2148776855465,-0.45010992884635925,-0.31364041566848755,-0.6057330369949341
1765547721456856800,4978.224856933593,-0.40222588181495667,-0.181959331035614,-0.689530074596405
1765547721506905900,4978.274905761718,0.22505496442317963,0.7589619159698486,-0.13168109953403473
1765547721516915500,4978.284915527343,-0.42856210470199585,0.10534487664699554,-0.13407529890537262
1765547721526925300,4978.294925292968,-0.7469909191131592,-0.6033388376235962,-0.4908113479614258
1765547721536935200,4978.304935058593,-0.5051765441894531,-0.31603461503982544,-0.6512228846549988
1765547721546944800,4978.314944824218,-0.18914192914962769,-0.181959331035614,-0.5315127968788147
1765547721556985000,4978.3249851074215,-0.21787235140800476,-0.1628057211637497,-0.2753331959247589
1765547721566995000,4978.3349948730465,-0.06224924325942993,0.33997663855552673,-0.10295066982507706
1765547721587014400,4978.3550144042965,0.014365210197865963,0.40222588181495667,-0.2059013396501541
1765547721596993500,4978.364993652343,-0.23702596127986908,0.16759411990642548,-0.3280056416988373
1765547721607033900,4978.3750339355465,-0.18914192914962769,0.05985504388809204,-0.4141969084739685
1765547721617043700,4978.3850437011715,-0.0071826050989329815,-0.22505496442317963,-0.6775590777397156
1765547721627084000,4978.395083984375,-0.2082955539226532,-0.18914192914962769,-0.31603461503982544
1765547721637093600,4978.40509375,-0.043095629662275314,0.30885201692581177,-0.15322890877723694
1765547721647103500,4978.415103515625,0.011971008032560349,0.5027823448181152,-0.2298433631658554
1765547721657113300,4978.42511328125,-0.19871874153614044,0.18914192914962769,-0.2992752194404602
1765547721667123000,4978.435123046875,-0.5722141861915588,0.08140286058187485,-0.4668693244457245
1765547721717141200,4978.4851413574215,-0.21547815203666687,1.3335703611373901,-0.33758243918418884
1765547721727151000,4978.4951511230465,-0.9145850539207458,0.9816226959228516,-0.5626373887062073
1765547721737161000,4978.5051608886715,-1.4413094520568848,-0.14365209639072418,-0.751779317855835
1765547721747170600,4978.5151706542965,-1.6376339197158813,0.47405192255973816,-1.766920804977417
1765547721757150000,4978.525149902343,-1.4269442558288574,0.751779317855835,-2.0470423698425293
1765547721767159600,4978.535159667968,-1.139639973640442,1.5514427423477173,-1.1779472827911377
1765547721777169400,4978.545169433593,-1.4532804489135742,2.31758713722229,-1.0797849893569946
1765547721807168300,4978.57516821289,-2.535459518432617,1.4413094520568848,-1.659181833267212
1765547721817177900,4978.585177734375,-2.676717519760132,1.01753568649292,-2.22660756111145
1765547721827187700,4978.59518774414,-2.5737667083740234,1.824381709098816,-1.9273324012756348
1765547721837167000,4978.605166992187,-2.2146365642547607,2.0374655723571777,-1.4173674583435059
1765547721847176700,4978.615176757812,-2.3558945655822754,2.3247697353363037,-1.4628572463989258
1765547721857186600,4978.625186523437,-2.6886885166168213,1.7860745191574097,-1.5897499322891235
1765547721867196200,4978.635196044922,-3.098097085952759,1.4700398445129395,-1.8626888990402222
1765547721877206000,4978.645206054687,-2.8131868839263916,1.2641384601593018,-2.188300371170044
1765547721907204900,4978.675204833984,-2.097320795059204,2.078166961669922,-0.7350199222564697
1765547721927193900,4978.695193847656,-1.7812861204147339,1.8938134908676147,-1.3024457693099976
1765547721937203700,4978.705203613281,-2.1356279850006104,1.7190368175506592,-1.2425906658172607
1765547721947213300,4978.715213378906,-2.5091233253479004,0.9145850539207458,-1.3239935636520386
1765547721967202300,4978.735202392578,-1.534683346748352,1.6950948238372803,-1.2425906658172607
1765547721977151200,4978.7451511230465,-1.2210428714752197,0.9792284965515137,-1.3982137441635132
1765547721987160800,4978.7551608886715,-1.5155296325683594,0.3663128614425659,-1.6136919260025024
1765547722007149800,4978.775149902343,-1.2018892765045166,1.53707754611969,-1.2713210582733154
1765547722017159700,4978.785159667968,-1.7908629179000854,0.9433154463768005,-1.2282254695892334
1765547722027200000,4978.7951999511715,-1.7405846118927002,0.6560112833976746,-1.4867992401123047
1765547722037209600,4978.8052097167965,-1.577778935432434,0.9576807022094727,-1.314416766166687
1765547722047219500,4978.8152194824215,-0.730231523513794,0.8140285611152649,-1.194706678390503
1765547722057198800,4978.825198730468,-0.5817909836769104,-0.5482721924781799,-1.381454348564148
1765547722067269600,4978.83526953125,-1.4628572463989258,-0.21308395266532898,-0.689530074596405
1765547722077279200,4978.845279296875,-1.1779472827911377,0,-1.0127472877502441
1765547722087289000,4978.8552890625,-1.0199298858642578,0.004788403399288654,-1.6376339197158813
1765547722107278000,4978.8752780761715,-0.8906430602073669,-0.1364694982767105,-2.1930887699127197
1765547722117257200,4978.885257324218,-0.21787235140800476,-0.40462008118629456,-2.185906171798706
1765547722127267000,4978.895267089843,-0.5961562395095825,-0.040701430290937424,-1.3551181554794312
1765547722137277000,4978.905276855468,-0.22744916379451752,-0.30885201692581177,-0.8140285611152649
1765547722147317200,4978.9153171386715,-0.2298433631658554,-0.9074024558067322,-0.8044517636299133
1765547722157296400,4978.925296386718,-0.2968810200691223,-0.49799394607543945,-1.6735470294952393
1765547722167336700,4978.9353366699215,-0.3280056416988373,-0.4405331015586853,-1.8842366933822632
1765547722177346300,4978.945346191406,-0.7230489253997803,-0.2059013396501541,-1.6639702320098877
1765547722197366000,4978.9653659667965,-0.751779317855835,-0.5674257874488831,-3.093308687210083
1765547722227364900,4978.995364746093,0.7350199222564697,-0.8690952062606812,-0.6368576288223267
1765547722237344000,4979.00534399414,0.4884171485900879,-1.2401964664459229,-0.35434186458587646
1765547722247384300,4979.015384277343,0.29209262132644653,-0.009576806798577309,-0.4572925269603729
1765547722257363500,4979.02536352539,0.13407529890537262,0.28969839215278625,-0.9792284965515137
1765547722267403800,4979.035403808593,0.1412578970193863,0.3711012601852417,-0.7493851184844971
1765547722277383200,4979.04538305664,-0.2849099934101105,0.2298433631658554,-0.12689268589019775
1765547722287362300,4979.055362304687,0.2753331959247589,-0.7805097699165344,0.9169792532920837
1765547722317391600,4979.085391601562,0.40940847992897034,0.31124621629714966,0.1604115068912506
1765547722327401500,4979.095401367187,0.7781155705451965,1.235408067703247,0.09816227108240128
1765547722337411000,4979.105411132812,0.3878606855869293,0.22505496442317963,1.6041151285171509
1765547722347451400,4979.115451416015,0.33997663855552673,-1.0821791887283325,2.695871114730835
1765547722357400000,4979.125400146484,-0.0071826050989329815,-1.479616641998291,2.5282769203186035
1765547722367410000,4979.135409912109,0.45010992884635925,-0.4692635238170624,1.5538369417190552
