time,seconds_elapsed,z,y,x
1766154079481860900,5275.872860839844,-2.5574288368225098,9.295928001403809,-1.7932380437850952
1766154079491901200,5275.882901123047,-2.353968381881714,9.391510009765625,-1.5584458112716675
1766154079501880300,5275.892880371094,-2.170879602432251,9.470194816589355,-1.3315812349319458
1766154079511890200,5275.902890136719,-2.000521183013916,9.536657333374023,-1.1047577857971191
1766154079521838800,5275.912838867188,-1.832456111907959,9.593664169311523,-0.8798470497131348
1766154079531848700,5275.922848632813,-1.6684720516204834,9.640965461730957,-0.6621101498603821
1766154079541827800,5275.93282788086,-1.4902617931365967,9.68614673614502,-0.35794609785079956
1766154079551868200,5275.942868164063,-1.4590221643447876,9.69398021697998,-0.26156672835350037
1766154079561878000,5275.952877929688,-1.3961902856826782,9.706538200378418,-0.06469105929136276
1766154079571918300,5275.962918457031,-1.2990299463272095,9.717981338500977,0.20921185612678528
1766154079581897500,5275.972897460938,-1.3658969402313232,9.7078857421875,0.24837413430213928
1766154079591937800,5275.982937744141,-1.2490134239196777,9.718484878540039,0.4017232060432434
1766154079601947400,5275.992947509766,-1.0940881967544556,9.731709480285645,0.5168992280960083
1766154079611957200,5276.002957275391,-0.9271076917648315,9.7394437789917,0.6738525032997131
1766154079621967000,5276.012967041016,-0.7724253535270691,9.740206718444824,0.837944507598877
1766154079631946200,5276.022946289063,-0.6200202107429504,9.737568855285645,0.9827303886413574
1766154079641925600,5276.03292553711,-0.38662055134773254,9.720572471618652,1.2374980449676514
1766154079651965700,5276.042965576172,-0.31248214840888977,9.711546897888184,1.3261197805404663
1766154079661945000,5276.05294506836,-0.10951580107212067,9.668513298034668,1.6365406513214111
1766154079681995000,5276.072995117188,0.056408919394016266,9.610054016113281,1.9529722929000854
1766154079692004900,5276.083004882813,0.17140518128871918,9.56295394897461,2.1658570766448975
1766154079702014700,5276.093014648438,0.30598369240760803,9.509085655212402,2.3778293132781982
1766154079712024300,5276.103024414063,0.46037566661834717,9.448513984680176,2.5853474140167236
1766154079722034200,5276.113034179688,0.7097145318984985,9.347734451293945,2.878638744354248
1766154079732044000,5276.123043945313,0.7946608662605286,9.311568260192871,2.9721412658691406
1766154079742023200,5276.13302319336,0.9590614438056946,9.234737396240234,3.1575686931610107
1766154079752033000,5276.143032958985,1.1140459775924683,9.153011322021484,3.3394131660461426
1766154079762042600,5276.15304272461,1.3182592391967773,9.020732879638672,3.6137208938598633
1766154079782031600,5276.173031494141,1.568017840385437,8.823859214782715,3.981358766555786
1766154079802081800,5276.19308178711,1.7452571392059326,8.66307544708252,4.251541614532471
1766154079812091600,5276.203091552735,1.86455500125885,8.55081844329834,4.42462682723999
1766154079822101200,5276.21310131836,1.9918386936187744,8.434825897216797,4.588754653930664
1766154079832111000,5276.223111083985,2.1907174587249756,8.254387855529785,4.820396423339844
1766154079842121000,5276.23312084961,2.258122682571411,8.191469192504883,4.896027088165283
1766154079852100000,5276.243100097657,2.3948347568511963,8.061236381530762,5.0449628829956055
1766154079862110000,5276.253109863282,2.5996997356414795,7.857940673828125,5.259726047515869
1766154079872119600,5276.263119628907,2.6690385341644287,7.786344528198242,5.330992221832275
1766154079902088000,5276.293087890625,3.019537925720215,7.361936569213867,5.731900691986084
1766154079912128300,5276.303128173829,3.115018606185913,7.226375102996826,5.85205602645874
1766154079922137900,5276.313137939454,3.208231210708618,7.090483665466309,5.966797351837158
1766154079952167200,5276.343167236329,3.5087637901306152,6.60768985748291,6.340143203735352
1766154079962146600,5276.353146484375,3.5785179138183594,6.469862937927246,6.442471981048584
1766154079972156200,5276.36315625,3.6128334999084473,6.399045944213867,6.493847846984863
1766154079982166000,5276.373166015625,3.6932969093322754,6.199521541595459,6.640473365783691
1766154079992175900,5276.38317578125,3.7456600666046143,6.064664363861084,6.7350029945373535
1766154080002185500,5276.393185546875,3.7987236976623535,5.927271842956543,6.826972007751465
1766154080012195300,5276.4031953125,3.8296940326690674,5.851744651794434,6.874657154083252
1766154080022205200,5276.413205078125,3.8857064247131348,5.710623264312744,6.961355209350586
1766154080032214800,5276.42321484375,3.9549050331115723,5.518031120300293,7.076754570007324
1766154080042224600,5276.433224609375,3.9940500259399414,5.39448356628418,7.149649620056152
1766154080052295400,5276.443295410157,4.028165340423584,5.274413108825684,7.219754219055176
1766154080062305300,5276.453305175782,4.060155391693115,5.1563401222229,7.286815643310547
1766154080072315000,5276.463314941407,4.093592643737793,5.0350141525268555,7.352653503417969
1766154080082324700,5276.473324707032,4.1107587814331055,4.972307205200195,7.385674953460693
1766154080112415000,5276.503415039063,4.239835262298584,4.574684143066406,7.5674614906311035
1766154080122424800,5276.513424804688,4.292409420013428,4.4336042404174805,7.621598720550537
1766154080132465200,5276.523465087891,4.344861030578613,4.2989959716796875,7.668846607208252
1766154080142474800,5276.533474853516,4.391335964202881,4.174965858459473,7.710786819458008
1766154080152484600,5276.543484619141,4.442646026611328,4.009842395782471,7.7688140869140625
1766154080162494500,5276.553494384766,4.470164775848389,3.904862403869629,7.806410312652588
1766154080172534800,5276.563534667969,4.496570587158203,3.7980129718780518,7.843873500823975
1766154080182544400,5276.573544433594,4.511104106903076,3.739765167236328,7.863491058349609
1766154080192554200,5276.583554199219,4.542395114898682,3.6170361042022705,7.9027886390686035
1766154080202563800,5276.593563720703,4.596029758453369,3.416146993637085,7.9609575271606445
1766154080212573700,5276.603573730469,4.619462013244629,3.3301632404327393,7.983794212341309
1766154080222583600,5276.613583496094,4.688873291015625,3.111600399017334,8.031363487243652
1766154080232623900,5276.623623779297,4.752245903015137,2.943938732147217,8.057280540466309
1766154080242633500,5276.633633544922,4.786473751068115,2.845491886138916,8.072375297546387
1766154080252643300,5276.643643310547,4.826534748077393,2.7105507850646973,8.094927787780762
1766154080262653200,5276.653653076172,4.859452247619629,2.592329740524292,8.113935470581055
1766154080272662800,5276.663662841797,4.903684616088867,2.4269864559173584,8.138427734375
1766154080282672600,5276.673672607422,4.920045852661133,2.363797426223755,8.147146224975586
1766154080292682500,5276.6836826171875,4.953255653381348,2.245229482650757,8.160550117492676
1766154080312702000,5276.703701904297,5.035520553588867,1.9848688840866089,8.177665710449219
1766154080322711600,5276.713711669922,5.061559200286865,1.903269648551941,8.180988311767578
1766154080342731300,5276.733731201172,5.0897603034973145,1.8011735677719116,8.186605453491211
1766154080352740900,5276.743740966797,5.099873065948486,1.7451316118240356,8.192448616027832
1766154080362750700,5276.753750732422,5.106964111328125,1.6914628744125366,8.199283599853516
1766154080372760600,5276.763760498047,5.112288951873779,1.6417571306228638,8.206067085266113
1766154080382770200,5276.773770263672,5.117313385009766,1.5953353643417358,8.212088584899902
1766154080392810500,5276.783810546875,5.122197151184082,1.5457695722579956,8.21851921081543
1766154080432849700,5276.823849609375,5.164323329925537,1.428378939628601,8.213397026062012
1766154080442828800,5276.833828857422,5.19046688079834,1.3587497472763062,8.208730697631836
1766154080452838700,5276.843838623047,5.211308479309082,1.3046587705612183,8.204298973083496
1766154080462848500,5276.8538486328125,5.21323823928833,1.3039497137069702,8.203185081481934
1766154080472858000,5276.863858154297,5.213870525360107,1.2932626008987427,8.204474449157715
1766154081217404400,5277.608404296875,0.9423153400421143,9.298528671264648,2.9698150157928467
1766154081316693800,5277.707693847657,0.12639467418193817,9.66855239868164,1.635087251663208
1766154081326734000,5277.71773413086,0.02335326559841633,9.696671485900879,1.4643794298171997
1766154081346753500,5277.737753417969,-0.12255530059337616,9.730664253234863,1.2122490406036377
1766154081366773000,5277.757772949219,-0.3288757801055908,9.761392593383789,0.8817441463470459
1766154081396802300,5277.787802246094,-0.7913755774497986,9.77012825012207,0.29784518480300903
1766154081406812200,5277.79781225586,-0.9183538556098938,9.7626371383667,0.13395309448242188
1766154081416821800,5277.807821777344,-0.9798173308372498,9.757436752319336,0.05276068300008774
1766154081497052700,5277.888052734375,-1.9196163415908813,9.538601875305176,-1.2249699831008911
1766154081507062300,5277.898062255859,-2.079547166824341,9.4727783203125,-1.4534024000167847
1766154081517072100,5277.908072021484,-2.1325795650482178,9.44892406463623,-1.5298168659210205
1766154081527082000,5277.91808203125,-2.2331082820892334,9.400168418884277,-1.679425835609436
1766154081537091600,5277.928091552734,-2.3347795009613037,9.347241401672363,-1.8298404216766357
1766154081547101400,5277.938101318359,-2.4367916584014893,9.290971755981445,-1.9774338006973267
1766154081557141800,5277.9481418457035,-2.5366833209991455,9.231904983520508,-2.1230978965759277
1766154081567151400,5277.958151367187,-2.6752889156341553,9.14216136932373,-2.3311243057250977
1766154081577161200,5277.968161132812,-2.754209280014038,9.082601547241211,-2.468013048171997
1766154081587140400,5277.978140380859,-2.7907421588897705,9.052535057067871,-2.5364842414855957
1766154081597180700,5277.988180664062,-2.8829257488250732,8.963994979858398,-2.739703416824341
1766154081607190500,5277.998190429687,-2.9419353008270264,8.902323722839355,-2.874730110168457
1766154081617200400,5278.0082004394535,-2.9714503288269043,8.870384216308594,-2.942305564880371
1766154081627179500,5278.018179443359,-3.0397682189941406,8.802088737487793,-3.0746474266052246
1766154081647229700,5278.0382297363285,-3.2208168506622314,8.645710945129395,-3.3239121437072754
1766154081657239300,5278.048239257812,-3.3150031566619873,8.564090728759766,-3.4405696392059326
1766154081667249200,5278.0582492675785,-3.4351840019226074,8.448952674865723,-3.6034903526306152
1766154081677228300,5278.068228271484,-3.4727675914764404,8.410430908203125,-3.6571757793426514
1766154081687238100,5278.078238037109,-3.539553165435791,8.335675239562988,-3.7627744674682617
1766154081697248000,5278.088248046875,-3.639744520187378,8.218995094299316,-3.9205572605133057
1766154081707257600,5278.098257568359,-3.6733763217926025,8.179842948913574,-3.970750093460083
1766154081717267500,5278.108267333984,-3.7849254608154297,8.056570053100586,-4.115379810333252
1766154081727307800,5278.1183078613285,-3.8543503284454346,7.975180149078369,-4.20842170715332
1766154081737317400,5278.128317382812,-3.9164955615997314,7.895320415496826,-4.300625324249268
1766154081757337000,5278.1483371582035,-4.001730918884277,7.77479362487793,-4.4395036697387695
1766154081767346700,5278.158346679687,-4.101297378540039,7.638774871826172,-4.582456111907959
1766154081777356500,5278.168356445312,-4.176884174346924,7.5413737297058105,-4.674588203430176
1766154081787366400,5278.1783664550785,-4.251468658447266,7.442829132080078,-4.764418601989746
1766154081797315000,5278.188315185547,-4.316326141357422,7.348183631896973,-4.852209091186523
1766154081807324700,5278.198324707031,-4.3464837074279785,7.301229000091553,-4.8959736824035645
1766154081817365000,5278.208364990234,-4.396926403045654,7.21250057220459,-4.981696128845215
1766154081827374800,5278.218374755859,-4.469847679138184,7.074797630310059,-5.1125407218933105
1766154081867414000,5278.2584140625,-4.688450813293457,6.66995906829834,-5.449818134307861
1766154081877454000,5278.268454101562,-4.727272987365723,6.574477672576904,-5.53169059753418
1766154081887464000,5278.278463867187,-4.744150638580322,6.528324604034424,-5.571751594543457
1766154081897473800,5278.2884738769535,-4.773052215576172,6.436741828918457,-5.653029441833496
1766154081907453000,5278.298452880859,-4.80433464050293,6.340942859649658,-5.734214782714844
1766154081917493200,5278.308493164062,-4.859302997589111,6.18719482421875,-5.854592323303223
1766154081927503000,5278.3185031738285,-4.894423484802246,6.085531234741211,-5.931385040283203
1766154081937512700,5278.328512695312,-4.909938812255859,6.0366902351379395,-5.968358039855957
1766154081967542000,5278.358541992187,-5.003376007080078,5.705595970153809,-6.2114996910095215
1766154081977582300,5278.3685822753905,-5.030243396759033,5.606687068939209,-6.2794952392578125
1766154081987592200,5278.378592285157,-5.059670448303223,5.505122661590576,-6.3453755378723145
1766154081997632500,5278.38863256836,-5.0740485191345215,5.454889297485352,-6.377200126647949
1766154082007642000,5278.398642089844,-5.117302417755127,5.304795265197754,-6.46859884262085
1766154082017652000,5278.408651855469,-5.129859924316406,5.257587432861328,-6.497131824493408
1766154082027692300,5278.418692382813,-5.151795864105225,5.164427280426025,-6.554243087768555
1766154082037671400,5278.428671386719,-5.187938213348389,5.0184783935546875,-6.638574123382568
1766154082047650800,5278.438650878907,-5.224242687225342,4.910804271697998,-6.690420150756836
1766154082067700700,5278.458700683594,-5.2934722900390625,4.743403434753418,-6.75645637512207
1766154082087720200,5278.478720214844,-5.38123083114624,4.543059825897217,-6.824464797973633
1766154082097791000,5278.488791015625,-5.440118312835693,4.398778438568115,-6.872137069702148
1766154082107800800,5278.49880078125,-5.483027458190918,4.287303924560547,-6.908386707305908
1766154082127851000,5278.518851074219,-5.537599563598633,4.0913896560668945,-6.983260154724121
1766154082137860600,5278.528860595703,-5.567982196807861,3.9751744270324707,-7.026094913482666
1766154082147870500,5278.538870361328,-5.586939811706543,3.8739850521087646,-7.067442417144775
