time,seconds_elapsed,z,y,x
1766153990479214600,5186.870214599609,-5.1595048904418945,10.644620895385742,-4.72376012802124
1766153990499234300,5186.890234375,-3.9025487899780273,10.321403503417969,-3.778050184249878
1766153990509244000,5186.900243896484,-3.2369606494903564,10.228029251098633,-3.3710360527038574
1766153990519192600,5186.910192626953,-2.6384103298187256,10.366893768310547,-3.0358476638793945
1766153990529233000,5186.920232910156,-2.274491548538208,10.093954086303711,-2.4468741416931152
1766153990539242800,5186.930242675781,-2.1068975925445557,9.564835548400879,-2.051830768585205
1766153990549222000,5186.940221923828,-2.494758129119873,8.96149730682373,-1.8267759084701538
1766153990559201300,5186.950201171875,-2.806004285812378,8.322244644165039,-1.4844050407409668
1766153990599240200,5186.990240234375,-1.723825216293335,9.2033109664917,-0.7709329724311829
1766153990609219600,5187.000219482422,-1.5442601442337036,9.440337181091309,-1.0989385843276978
1766153990619229400,5187.010229492187,-1.5442601442337036,9.440337181091309,-1.0989385843276978
1766153990629239000,5187.020239013672,-1.4915876388549805,9.308655738830566,-0.9528923034667969
1766153990639218400,5187.030218505859,-1.5059528350830078,8.729259490966797,-0.8212111592292786
1766153990649258500,5187.040258544922,-1.4173674583435059,8.180987358093262,-0.9074024558067322
1766153990659238000,5187.050237792969,-1.335964560508728,7.702147006988525,-0.6536170840263367
1766153990669278200,5187.060278320312,-1.3000515699386597,7.7428483963012695,-0.4692635238170624
1766153990679257300,5187.070257324219,-1.2066776752471924,7.766790390014648,-0.040701430290937424
1766153990699307500,5187.090307617187,-0.43335050344467163,7.733271598815918,0.20350714027881622
1766153990709317000,5187.100317138672,-0.2322375625371933,7.4555439949035645,0.4572925269603729
1766153990719327000,5187.110326904297,0.2585737705230713,7.022193431854248,0.7206547260284424
1766153990729336800,5187.120336914062,0.727837324142456,6.797138690948486,0.9816226959228516
1766153990739316000,5187.130315917969,1.0797849893569946,6.670246124267578,1.2186486721038818
1766153990749295400,5187.140295410156,1.3862427473068237,6.2416839599609375,1.400607943534851
1766153990759305000,5187.150304931641,1.623268723487854,6.038176536560059,1.53707754611969
1766153990769314800,5187.160314697266,1.6615760326385498,6.14831018447876,1.8339585065841675
1766153990779324400,5187.170324462891,1.7525556087493896,6.026205539703369,2.1547815799713135
1766153990809384400,5187.200384521484,2.1930887699127197,5.47075080871582,3.136404275894165
1766153990819363600,5187.210363525391,2.365471363067627,5.410895824432373,3.509899616241455
1766153990829373400,5187.220373535156,2.3918075561523438,5.2265424728393555,3.73016619682312
1766153990839383000,5187.230383056641,2.47560453414917,5.008669853210449,3.8977603912353516
1766153990849362400,5187.240362548828,2.451662540435791,4.752490520477295,4.213795185089111
1766153990859372000,5187.250372070313,2.4157495498657227,4.5154643058776855,4.632780075073242
1766153990869382000,5187.260381835938,2.403778553009033,4.32871675491333,5.082890033721924
1766153990879391700,5187.270391845703,2.691082715988159,4.156333923339844,5.386953830718994
1766153990889432000,5187.280432128906,2.9257144927978516,4.091690540313721,5.341464042663574
1766153990909421000,5187.300421142578,3.2992098331451416,4.331110954284668,5.154716491699219
1766153990919400200,5187.310400146484,3.383007049560547,4.469974517822266,5.420472621917725
1766153990929440500,5187.320440429688,3.7445313930511475,4.335899353027344,5.386953830718994
1766153990939450400,5187.330450439453,3.928884983062744,4.235342979431152,5.57370138168335
1766153990949460000,5187.340459960938,4.091690540313721,3.8977603912353516,5.832275390625
1766153990959439400,5187.350439453125,4.259284973144531,3.823540210723877,6.04775333404541
1766153990969449000,5187.360448974609,4.230554580688477,3.670311212539673,6.265625953674316
1766153990979428400,5187.3704284667965,4.173093795776367,3.2968156337738037,6.36378812789917
1766153990989438000,5187.380437988281,4.113238334655762,3.0837318897247314,6.485892295837402
1766153991009457700,5187.4004577636715,4.1180267333984375,2.734178304672241,6.921637058258057
1766153991019436800,5187.410436767578,4.129997730255127,2.6144683361053467,7.273584842681885
1766153991029446700,5187.420446777343,4.010287761688232,2.516305923461914,7.570465564727783
1766153991039395300,5187.430395263672,3.8738183975219727,2.2026655673980713,7.790732383728027
1766153991049435600,5187.440435546875,3.97916316986084,2.0159177780151367,8.02536392211914
1766153991059414800,5187.450414794922,4.091690540313721,1.7142484188079834,8.310274124145508
1766153991079403800,5187.470403808594,4.501099109649658,1.0654197931289673,8.571242332458496
1766153991089444000,5187.480444091797,4.786009311676025,1.1635819673538208,8.609549522399902
1766153991099423500,5187.490423583984,4.886565685272217,1.3623007535934448,8.628703117370605
1766153991119412500,5187.510412597656,4.884171485900879,1.091755986213684,8.343792915344238
1766153991129391600,5187.520391601563,4.881777286529541,1.139639973640442,8.453926086425781
1766153991139401500,5187.530401367188,4.99669885635376,0.9864110946655273,8.40843677520752
1766153991149411300,5187.540411376953,5.22175407409668,0.9026140570640564,8.422801971435547
1766153991159390500,5187.550390380859,5.485116004943848,0.646434485912323,8.501810073852539
1766153991169400300,5187.560400390625,5.623979568481445,0.608127236366272,8.513781547546387
1766153991179410000,5187.570409912109,5.628767967224121,0.5985504388809204,8.470685958862305
1766153991189419800,5187.580419677734,5.535394191741943,0.4812345504760742,8.458714485168457
1766153991199368400,5187.590368408203,5.463568210601807,0.4381389021873474,8.192957878112793
1766153991219418600,5187.6104187011715,5.477933406829834,0.7158663272857666,7.6997528076171875
1766153991229459000,5187.620458984375,5.475539207458496,0.912190854549408,7.644686222076416
1766153991239468500,5187.630468505859,5.281609058380127,1.1635819673538208,7.872135162353516
1766153991249478400,5187.640478515625,5.207388877868652,1.4053963422775269,8.130708694458008
1766153991259457500,5187.650457519531,5.0685248374938965,1.0821791887283325,8.006210327148438
1766153991269467400,5187.660467285156,5.020640850067139,0.7015010714530945,7.7883381843566895
1766153991279477200,5187.6704772949215,5.020640850067139,0.7015010714530945,7.7883381843566895
1766153991289517300,5187.680517333984,4.903325080871582,0.8643068075180054,7.716512203216553
1766153991299527200,5187.690527099609,4.843470096588135,0.9169792532920837,7.850587368011475
1766153991309537000,5187.700537109375,4.709394931793213,0.7805097699165344,7.910442352294922
1766153991339566300,5187.73056640625,4.039018154144287,0.8475474119186401,8.128314971923828
1766153991349576000,5187.740575927734,4.170699596405029,1.1204863786697388,8.135497093200684
1766153991359585800,5187.750585693359,4.290409564971924,1.3287819623947144,7.800309181213379
1766153991369595600,5187.760595703125,4.175487995147705,1.3766659498214722,7.6782050132751465
1766153991379574800,5187.770574707031,4.094084739685059,1.6376339197158813,7.592013359069824
1766153991389584600,5187.7805847167965,3.995922565460205,2.2146365642547607,7.716512203216553
1766153991399594200,5187.790594238281,4.1156325340271,2.4612393379211426,7.69735860824585
1766153991409634600,5187.800634521484,4.4077253341674805,2.5091233253479004,7.491456985473633
1766153991429654000,5187.820654052734,4.651933670043945,2.360682964324951,7.247248649597168
1766153991439603000,5187.830603027343,4.580107688903809,2.6575639247894287,7.632715225219727
1766153991449612500,5187.840612548828,4.4532151222229,2.5761611461639404,7.797914981842041
1766153991459622400,5187.850622314453,4.307168960571289,2.1356279850006104,7.436390399932861
1766153991479611400,5187.870611328125,4.14915132522583,2.1284453868865967,7.515398979187012
1766153991489651700,5187.880651611328,4.261679172515869,2.5785553455352783,7.151480674743652
1766153991499661600,5187.890661621093,4.347870349884033,2.9520506858825684,6.746860504150391
1766153991509701600,5187.900701660156,4.194641590118408,3.4835634231567383,6.71334171295166
1766153991519711500,5187.910711425781,4.24970817565918,4.288015365600586,6.471527099609375
1766153991539731000,5187.930730957031,4.1611223220825195,4.577713489532471,6.1770405769348145
1766153991549710300,5187.940710449218,4.01268196105957,4.8722004890441895,6.021417140960693
1766153991559720000,5187.950719970703,3.8786067962646484,4.661510944366455,5.904101371765137
1766153991569760300,5187.960760253906,3.778050184249878,4.0294413566589355,5.389348030090332
1766153991579800600,5187.970800537109,3.5721490383148193,4.077325344085693,5.293580055236816
1766153991589810400,5187.980810546875,3.5960910320281982,4.896142482757568,5.640739440917969
1766153991599789600,5187.990789550781,3.627215623855591,5.700594425201416,5.47075080871582
1766153991609830000,5188.000829833984,3.8498764038085938,6.234501361846924,5.058948040008545
1766153991629849300,5188.020849365234,3.9600095748901367,7.608773231506348,4.81473970413208
1766153991639859200,5188.030859130859,4.005499362945557,7.510610580444336,4.671087741851807
1766153991649869000,5188.040869140625,3.952826976776123,6.97430944442749,4.563348293304443
1766153991659878700,5188.050878662109,3.823540210723877,6.2416839599609375,4.642356872558594
1766153991669888500,5188.060888427734,3.7397429943084717,5.717353820800781,4.3406877517700195
1766153991679867600,5188.070867675781,3.6535518169403076,5.6191911697387695,3.9815573692321777
1766153991689908000,5188.080907958984,3.421314239501953,5.621585369110107,3.7253777980804443
1766153991709897000,5188.100896972656,2.7078421115875244,6.567295074462891,3.227383852005005
1766153991719876400,5188.110876464843,2.5019407272338867,7.232883453369141,2.7988216876983643
1766153991729916700,5188.1209167480465,2.3127987384796143,7.996633529663086,2.3367409706115723
1766153991749905700,5188.140905761718,1.9584569931030273,8.027758598327637,1.968033790588379
1766153991759884800,5188.150884765625,1.8124107122421265,7.448361396789551,1.721431016921997
1766153991769925000,5188.160925048828,1.647210717201233,6.998251438140869,1.3694833517074585
1766153991779904300,5188.170904296875,1.4891934394836426,7.058106422424316,1.0582371950149536
1766153991789914000,5188.1809140625,1.2282254695892334,7.728483200073242,0.6440402865409851
1766153991809903000,5188.200903076172,0.8523358106613159,8.932766914367676,0.31603461503982544
1766153991819913000,5188.210912841797,0.6727706789970398,9.339780807495117,0.3998316824436188
1766153991829922600,5188.220922607422,0.43095630407333374,9.35893440246582,0.19871874153614044
1766153991849942300,5188.240942382812,-0.0933738648891449,8.355764389038086,-0.3495534360408783
1766153991859951900,5188.250951904297,-0.31364041566848755,7.95832633972168,-0.5889736413955688
1766153991869961700,5188.260961669922,-0.35913026332855225,7.795520782470703,-0.9433154463768005
1766153991879941000,5188.270941162109,-0.4165911078453064,8.226476669311523,-1.5203180313110352
1766153991889981200,5188.280981201172,-0.5123591423034668,8.980650901794434,-1.886630892753601
1766153991899930000,5188.290930175781,-0.6943184733390808,9.497797966003418,-2.365471363067627
1766153991909970200,5188.300970214844,-1.0079588890075684,8.851364135742188,-2.6671407222747803
1766153991919980000,5188.310979980469,-1.3048399686813354,8.226476669311523,-2.8634653091430664
1766153991930020400,5188.321020263672,-1.556231141090393,7.757213592529297,-3.00711727142334
1766153991940030200,5188.331030273437,-1.8100165128707886,7.223306655883789,-3.1076738834381104
1766153991960049700,5188.351049560547,-2.126051187515259,6.84981107711792,-3.5003228187561035
1766153991980099600,5188.371099609375,-2.4827871322631836,8.106766700744629,-4.548983097076416
1766153991990109400,5188.381109375,-2.5905263423919678,9.334992408752441,-4.838681697845459
1766153992000058000,5188.391058105469,-2.4468741416931152,10.582371711730957,-5.011064052581787
1766153992010098400,5188.401098388672,-2.3104045391082764,11.209651947021484,-5.044582843780518
1766153992020077800,5188.411077880859,-2.233790159225464,11.183316230773926,-4.999093055725098
1766153992030087400,5188.421087402344,-2.142810583114624,10.795455932617188,-4.831499099731445
1766153992040097300,5188.431097167969,-2.006340980529785,10.113107681274414,-4.903325080871582
1766153992050076400,5188.441076416016,-1.9752163887023926,9.330204010009766,-5.109226226806641
1766153992060086300,5188.451086181641,-2.0398597717285156,8.83939266204834,-5.085284233093262
1766153992090085000,5188.481085205078,-2.8371291160583496,9.907206535339355,-5.4444146156311035
1766153992100064300,5188.491064208984,-3.0621838569641113,9.888052940368652,-5.547365188598633
1766153992110104600,5188.501104492188,-3.19865345954895,9.524134635925293,-5.789179801940918
1766153992120114400,5188.511114501953,-3.308786630630493,9.366117477416992,-5.731719017028809
1766153992130154500,5188.521154541016,-3.1268274784088135,9.184157371520996,-5.631162166595459
1766153992140164400,5188.531164306641,-2.956839084625244,9.057265281677246,-5.604825973510742
1766153992150174200,5188.541174316406,-2.935291290283203,8.992621421813965,-5.674258232116699
1766153992170163200,5188.561163085938,-3.2824504375457764,8.760383605957031,-6.112396717071533
1766153992180172800,5188.571172851563,-3.600879430770874,8.595184326171875,-6.5696892738342285
1766153992190182700,5188.581182617188,-3.8067808151245117,8.880094528198242,-6.909666061401367
1766153992200192500,5188.591192626953,-3.9456443786621094,9.459490776062012,-7.15387487411499
1766153992210202000,5188.601202148438,-4.129997730255127,9.763554573059082,-7.036558628082275
