time,seconds_elapsed,z,y,x
1766154088738755000,5285.129755126954,-0.21991148591041565,-0.02932153269648552,0.12095131725072861
1766154088768754000,5285.15975390625,-0.14782938361167908,-0.05864306539297104,0.14294247329235077
1766154088778763800,5285.169763671875,-0.11972958594560623,-0.06719517707824707,0.13561208546161652
1766154088788743000,5285.179742919922,-0.1160643994808197,-0.08307767659425735,0.15271630883216858
1766154088798783200,5285.189783203125,-0.12461651116609573,-0.10018189996480942,0.17470745742321014
1766154088808732000,5285.199731933594,-0.1270599663257599,-0.10751228034496307,0.1722639948129654
1766154088818741800,5285.209741699219,-0.1319468915462494,-0.1014036312699318,0.16004669666290283
1766154088828782000,5285.219781982422,-0.1368338167667389,-0.07819075137376785,0.18448130786418915
1766154088838791700,5285.229791748047,-0.14905111491680145,-0.04886921867728233,0.2321287989616394
1766154088848801500,5285.239801513672,-0.15760323405265808,-0.009773843921720982,0.2724458873271942
1766154088898819800,5285.289819824219,-0.09529497474431992,0.08429940044879913,0.2724458873271942
1766154088908829700,5285.299829589844,-0.07819075137376785,0.08796459436416626,0.31520646810531616
1766154088918839300,5285.309839355469,-0.08552113175392151,0.08674286305904388,0.3384193480014801
1766154088928818700,5285.319818603516,-0.09162978827953339,0.07330382615327835,0.3433062732219696
1766154088938889500,5285.329889404297,-0.1014036312699318,0.05375614017248154,0.32009339332580566
1766154088948899000,5285.339899169922,-0.09407325088977814,0.0403171069920063,0.2773328125476837
1766154088978928400,5285.369928466797,-0.07208210229873657,0.06841690838336945,0.2174680233001709
1766154088988968700,5285.37996875,-0.0757472887635231,0.08429940044879913,0.27611109614372253
1766154088998978600,5285.389978515625,-0.0708603709936142,0.08552113175392151,0.29077184200286865
1766154089008988200,5285.39998828125,-0.06719517707824707,0.07208210229873657,0.2638937830924988
1766154089018998000,5285.409998046875,-0.07208210229873657,0.05864306539297104,0.2370157092809677
1766154089029008000,5285.4200078125,-0.07452555745840073,0.04642575979232788,0.22113321721553802
1766154089039017500,5285.430017578125,-0.06719517707824707,0.04642575979232788,0.21991148591041565
1766154089048966400,5285.439966308594,-0.05619960278272629,0.04886921867728233,0.23579397797584534
1766154089058945500,5285.449945556641,-0.03420845419168472,0.05253441259264946,0.27000242471694946
1766154089088974800,5285.479974853516,-0.03298672288656235,0.0403171069920063,0.17837265133857727
1766154089098984700,5285.489984619141,-0.05619960278272629,0.02321287989616394,0.12828169763088226
1766154089109025000,5285.500024902344,-0.0806342139840126,0.00733038317412138,0.08429940044879913
1766154089119034600,5285.510034667969,-0.08918632566928864,-0.006108652334660292,0.06475171446800232
1766154089129044500,5285.520044433594,-0.07941248267889023,-0.01466076634824276,0.09162978827953339
1766154089139054000,5285.530054199219,-0.06352998316287994,-0.021991148591041565,0.13439035415649414
1766154089149064000,5285.540063964844,-0.04764748737215996,-0.030543262138962746,0.11972958594560623
1766154089159073800,5285.550073730469,-0.04764748737215996,-0.030543262138962746,0.11972958594560623
1766154089189103000,5285.580103027344,-0.012217304669320583,-0.1062905490398407,-0.06230825558304787
1766154089209092000,5285.600092041016,-0.00366519158706069,-0.11239920556545258,-0.06230825558304787
1766154089219101700,5285.610101806641,-0.0012217304902151227,-0.09651670604944229,0.006108652334660292
1766154089229111600,5285.620111572266,-0.004886921960860491,-0.07330382615327835,0.09529497474431992
1766154089239151900,5285.630151855469,-0.009773843921720982,-0.05497787147760391,0.15027284622192383
1766154089249161700,5285.640161621094,-0.00733038317412138,-0.04398229718208313,0.1368338167667389
1766154089259171300,5285.650171386719,0,-0.042760565876960754,0.0806342139840126
1766154089269181200,5285.660181152344,0.00366519158706069,-0.04153883829712868,0.03176499158143997
1766154089289139700,5285.680139648438,-0.04153883829712868,-0.02321287989616394,0.01710422709584236
1766154089309220000,5285.700220214844,-0.08185594528913498,0.01466076634824276,0.14538592100143433
1766154089319230000,5285.710229980469,-0.07452555745840073,0.02687807008624077,0.2015855312347412
1766154089329209300,5285.720209228516,-0.07452555745840073,0.0354301854968071,0.2125810980796814
1766154089339219000,5285.730218994141,-0.06963863968849182,0.04398229718208313,0.20402899384498596
1766154089349259300,5285.740259277344,-0.06719517707824707,0.05497787147760391,0.1918116807937622
1766154089359269000,5285.750269042969,-0.059864792972803116,0.06719517707824707,0.1966986060142517
1766154089369278700,5285.760278808594,-0.04764748737215996,0.0806342139840126,0.20891591906547546
1766154089409257000,5285.800257080078,-0.02932153269648552,0.12950342893600464,0.2223549485206604
1766154089419266600,5285.810266601563,-0.04153883829712868,0.13561208546161652,0.26511552929878235
1766154089429276400,5285.820276367188,-0.04642575979232788,0.13927727937698364,0.27488934993743896
1766154089439255600,5285.830255615235,-0.05497787147760391,0.13561208546161652,0.2064724564552307
1766154089449265400,5285.84026538086,-0.05253441259264946,0.1319468915462494,0.1258382350206375
1766154089459275300,5285.850275146485,-0.051312681287527084,0.13439035415649414,0.05619960278272629
1766154089469284900,5285.86028491211,-0.03420845419168472,0.1368338167667389,0.01710422709584236
1766154089499344600,5285.890344726563,-0.05009094998240471,0.1466076523065567,0.13439035415649414
1766154089509385000,5285.900385009766,-0.0708603709936142,0.15027284622192383,0.12217304855585098
1766154089519394800,5285.910394775391,-0.0757472887635231,0.1563815027475357,0.06352998316287994
1766154089529374000,5285.920374023438,-0.07696902006864548,0.16371189057826996,0.010995574295520782
1766154089539383800,5285.930383789063,-0.08796459436416626,0.16982053220272064,-0.00855211354792118
1766154089549393700,5285.940393554688,-0.08796459436416626,0.18081611394882202,0.024434609338641167
1766154089559403300,5285.950403320313,-0.07941248267889023,0.17837265133857727,0.09285151958465576
1766154089569382700,5285.96038256836,-0.07941248267889023,0.16982053220272064,0.15271630883216858
1766154089579423000,5285.970423095703,-0.08307767659425735,0.14416420459747314,0.15393804013729095
1766154089609421600,5286.00042163086,-0.06841690838336945,0.06719517707824707,0.0354301854968071
1766154089619431400,5286.010431396485,-0.05619960278272629,0.05619960278272629,0.08552113175392151
1766154089629471700,5286.020471679688,-0.04764748737215996,0.045204028487205505,0.1111774742603302
1766154089639481300,5286.030481445313,-0.04764748737215996,0.03420845419168472,0.09040805697441101
1766154089649460700,5286.04046069336,-0.05253441259264946,0.021991148591041565,0.04642575979232788
1766154089659501000,5286.050500976563,-0.045204028487205505,0.02076941914856434,0.01466076634824276
1766154089669510700,5286.060510742188,-0.04153883829712868,0.019547687843441963,-0.00733038317412138
1766154089679520500,5286.070520507813,-0.03420845419168472,0.013439035043120384,0.00855211354792118
1766154089709519400,5286.10051928711,-0.010995574295520782,0.0024434609804302454,-0.010995574295520782
1766154089719498500,5286.110498535157,-0.004886921960860491,-0.0024434609804302454,-0.05864306539297104
1766154089729478000,5286.120477783204,-0.015882495790719986,-0.00733038317412138,-0.1014036312699318
1766154089739487500,5286.130487548829,-0.025656340643763542,-0.009773843921720982,-0.09896016865968704
1766154089749527800,5286.140527832032,-0.02932153269648552,-0.00733038317412138,-0.05375614017248154
1766154089759568100,5286.150568115235,-0.02932153269648552,0.00366519158706069,-0.015882495790719986
1766154089769516800,5286.160516845704,-0.02687807008624077,0.015882495790719986,-0.0024434609804302454
1766154089809586400,5286.200586425782,-0.019547687843441963,-0.00733038317412138,-0.06963863968849182
1766154089819596300,5286.210596191407,-0.015882495790719986,-0.01710422709584236,-0.07696902006864548
1766154089829636400,5286.220636230469,-0.00733038317412138,-0.02076941914856434,-0.07208210229873657
1766154089839646200,5286.230646240235,-0.00733038317412138,-0.02076941914856434,-0.07208210229873657
1766154089849625600,5286.240625488282,0.0012217304902151227,-0.01710422709584236,-0.01466076634824276
1766154089859635200,5286.250635253907,0.00733038317412138,-0.00366519158706069,0.03298672288656235
1766154089869645000,5286.260645019532,0.009773843921720982,0.00733038317412138,0.018325956538319588
1766154089879685400,5286.270685302735,0.01466076634824276,0.010995574295520782,-0.02321287989616394
1766154089919755000,5286.310755126953,-0.010995574295520782,0.024434609338641167,-0.06841690838336945
1766154089929764600,5286.320764648438,-0.010995574295520782,0.030543262138962746,-0.06230825558304787
1766154089939774500,5286.330774414063,-0.013439035043120384,0.03298672288656235,-0.02076941914856434
1766154089949814800,5286.340814697266,-0.03298672288656235,0.03176499158143997,-0.00366519158706069
1766154089959824400,5286.350824462891,-0.04642575979232788,0.024434609338641167,-0.0024434609804302454
1766154089969834200,5286.360834228516,-0.04886921867728233,0.00733038317412138,-0.012217304669320583
1766154089979844000,5286.370843994141,-0.04398229718208313,-0.009773843921720982,-0.02687807008624077
1766154089989853700,5286.380853759766,-0.02687807008624077,-0.02932153269648552,-0.02076941914856434
1766154090029862400,5286.420862304688,-0.02932153269648552,-0.0757472887635231,0.025656340643763542
1766154090039841500,5286.430841552735,-0.03176499158143997,-0.08307767659425735,0.02321287989616394
1766154090049851400,5286.44085131836,-0.02321287989616394,-0.08796459436416626,0.015882495790719986
1766154090059861000,5286.450861083985,-0.009773843921720982,-0.09040805697441101,-0.00855211354792118
1766154090069901300,5286.460901367188,0.00733038317412138,-0.08674286305904388,-0.01466076634824276
1766154090079911200,5286.470911132813,0.013439035043120384,-0.07819075137376785,-0.0024434609804302454
1766154090089890300,5286.48089038086,0.013439035043120384,-0.0659734457731247,0.02321287989616394
1766154090119919600,5286.510919677735,0.028099801391363144,-0.05864306539297104,0.09896016865968704
1766154090129899000,5286.520898925782,0.0354301854968071,-0.05009094998240471,0.07208210229873657
1766154090139908600,5286.530908691407,0.051312681287527084,-0.03420845419168472,0.05009094998240471
1766154090149949000,5286.54094897461,0.0708603709936142,-0.009773843921720982,0.0403171069920063
1766154090159958800,5286.550958740235,0.08307767659425735,0.01710422709584236,0.045204028487205505
1766154090169968400,5286.56096850586,0.08307767659425735,0.04398229718208313,0.0659734457731247
1766154090179978200,5286.570978271485,0.07696902006864548,0.059864792972803116,0.0708603709936142
1766154090190049000,5286.581049072266,0.07208210229873657,0.06841690838336945,0.05253441259264946
1766154090200059000,5286.591058837891,0.0708603709936142,0.06963863968849182,0.00855211354792118
1766154090220078300,5286.611078369141,0.05742133408784866,0.0659734457731247,-0.09407325088977814
1766154090230088200,5286.621088134766,0.030543262138962746,0.059864792972803116,-0.08552113175392151
1766154090240128500,5286.631128417969,-0.0012217304902151227,0.045204028487205505,-0.0354301854968071
1766154090250138000,5286.641138183594,-0.028099801391363144,0.036651913076639175,0.015882495790719986
1766154090260148000,5286.651147949219,-0.03176499158143997,0.028099801391363144,0.04153883829712868
1766154090270157800,5286.661157714844,-0.00733038317412138,0.019547687843441963,0.0403171069920063
1766154090280167400,5286.671167480469,0.025656340643763542,0.010995574295520782,0.009773843921720982
1766154090290177300,5286.681177246094,0.04642575979232788,0.006108652334660292,-0.01466076634824276
1766154090300187100,5286.691187255859,0.05864306539297104,0.00366519158706069,0.01710422709584236
1766154090330155300,5286.721155273438,0.05497787147760391,-0.021991148591041565,0.07696902006864548
1766154090340195600,5286.731195556641,0.04764748737215996,-0.030543262138962746,-0.015882495790719986
1766154090350205400,5286.741205322266,0.036651913076639175,-0.028099801391363144,-0.10506882518529892
1766154090360245500,5286.751245605469,0.021991148591041565,-0.02076941914856434,-0.1368338167667389
1766154090370255400,5286.761255371094,0.00855211354792118,-0.00733038317412138,-0.09773843735456467
1766154090380295700,5286.771295654297,0.013439035043120384,0.0012217304902151227,-0.03420845419168472
1766154090390305500,5286.781305419922,0.02076941914856434,-0.0012217304902151227,-0.0024434609804302454
1766154090400315100,5286.791315185547,0.03298672288656235,-0.009773843921720982,-0.019547687843441963
1766154090430344400,5286.821344482422,0.05009094998240471,-0.042760565876960754,-0.1014036312699318
1766154090440354300,5286.831354248047,0.045204028487205505,-0.04153883829712868,-0.05497787147760391
1766154090450303000,5286.841302978516,0.030543262138962746,-0.036651913076639175,-0.0012217304902151227
1766154090460312800,5286.851312744141,0.030543262138962746,-0.03420845419168472,0.03298672288656235
1766154090470353200,5286.861353271484,0.04398229718208313,-0.03298672288656235,0.042760565876960754
1766154090480362800,5286.871362792969,0.06841690838336945,-0.03298672288656235,0.03420845419168472
1766154090490372600,5286.881372558594,0.09407325088977814,-0.0354301854968071,0.02321287989616394
1766154090500382200,5286.891382324219,0.1111774742603302,-0.039095375686883926,0.019547687843441963
1766154090510392000,5286.901392089844,0.11362093687057495,-0.03787364438176155,0.015882495790719986
1766154090540421400,5286.931421386719,0.1062905490398407,-0.02932153269648552,0.02687807008624077
1766154090570420200,5286.961420166016,0.06108652427792549,0.0024434609804302454,-0.04764748737215996
1766154090580429800,5286.971429931641,0.045204028487205505,0.01710422709584236,-0.04398229718208313
1766154090590439700,5286.981439697266,0.03298672288656235,0.02932153269648552,-0.015882495790719986
